"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
90.2916666666667,"CKA",3030,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,90,9.24212121212121,2.68,19,0,0
101.458333333333,"CKA",3031,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,101,12.0916666666667,4.09,20.46,0,0
101.25,"CKA",3032,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,101,11.1359090909091,-1.61,24.85,3,0
114.166666666667,"CKA",3033,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,114,13.9932954545455,1.91,25.36,0,0
93.25,"CKA",3034,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,93,13.2174621212121,4.26,27.68,0,0
107.5,"CKA",3035,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,108,11.9221212121212,-0.01,25,1,0
112.041666666667,"CKA",3036,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,112,14.5148863636364,2.17,29.58,0,0
117.125,"CKA",3037,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,117,7.99435606060606,-0.98,17.75,3,0
72.2083333333333,"CKA",3038,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,72,9.76136363636364,2.38,17.44,0,0
106.208333333333,"CKA",3039,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,106,4.96814393939394,-10.17,14.83,30,12
99.1666666666667,"CKA",3040,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,99,12.8697727272727,3.6,24.8,0,0
104.666666666667,"CKA",3041,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,105,14.2985227272727,4.44,26.38,0,0
91.4583333333333,"CKA",3042,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,91,10.6401515151515,2.29,17.43,0,0
104.416666666667,"CKA",3043,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,104,10.9589015151515,1.44,19.06,0,0
114.083333333333,"CKA",3044,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,114,13.5072727272727,-0.31,25.06,2,0
102.333333333333,"CKA",3045,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,102,14.4676136363636,2.6,24.09,0,0
100.083333333333,"CKA",3046,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,100,10.1352272727273,0.64,25.24,0,0
114,"CKA",3047,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,114,15.8351515151515,-0.8,30.67,3,0
101.041666666667,"CKA",3048,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,101,11.3899621212121,-0.72,22.97,2,0
95.25,"CKA",3049,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,95,11.7761363636364,0.63,21.47,0,0
122.25,"CKA",3050,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,122,15.2756818181818,1.09,26.24,0,0
89.3333333333333,"CKA",3051,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,89,5.73420454545455,-2.19,15.59,9,0
91.125,"CKA",3052,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,91,9.77526515151515,-3.77,24.6,9,5
90.4583333333333,"CKA",3053,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,90,12.5228787878788,2.5,20.63,0,0
95.0833333333333,"CKA",3054,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,95,13.2060227272727,2.83,21.33,0,0
103.25,"CKA",3055,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,103,14.7175757575758,1.23,28.26,0,0
100.583333333333,"CKA",3056,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,101,13.7504545454545,3.04,25.19,0,0
98.5,"CKA",3057,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,98,11.5219318181818,0.99,26.07,0,0
102.208333333333,"CKA",3058,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,102,13.1150378787879,4.52,25.59,0,0
107.083333333333,"CKA",3059,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,107,12.1535606060606,1.64,21.08,0,0
105.5,"CKA",3060,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,106,11.999053030303,-2.66,22.73,11,1
106.166666666667,"CKA",3061,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,106,14.2119696969697,2.91,24.75,0,0
96.0833333333333,"CKA",3062,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,96,7.48590909090909,-3.18,19.6,9,2
94.375,"CKA",3063,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,94,12.881553030303,2.09,21.81,0,0
87.875,"CKA",3064,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,88,10.8442803030303,1.89,23.17,0,0
83.375,"CKA",3065,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,83,12.0019318181818,0.43,25.87,0,0
105.666666666667,"CKA",3066,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,106,15.9988257575758,1.7,28.82,0,0
75.1666666666667,"CKA",3067,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,75,11.2848106060606,3.91,22.08,0,0
101.166666666667,"CKA",3068,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,101,8.56840909090909,-12.28,21.73,29,22
93.3333333333333,"CKA",3069,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,93,11.3219318181818,-0.01,25.22,1,0
83.2083333333333,"CKA",3070,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,83,11.0647727272727,-0.98,24.46,3,0
96.375,"CKA",3071,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,96,12.4365151515152,-1.5,23.02,3,0
88.2916666666667,"CKA",3072,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,88,8.34522727272727,0.04,21.3,0,0
106.166666666667,"CKA",3073,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,106,15.5767424242424,3.31,28.31,0,0
100.291666666667,"CKA",3074,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,100,9.705,-0.1,24.86,1,0
77.0833333333333,"CKA",3075,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,77,9.17905303030303,-0.9,21.85,5,0
110.916666666667,"CKA",3076,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,111,13.5463636363636,4.72,23.6,0,0
92.2083333333333,"CKA",3077,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,92,12.6076893939394,2.07,23.85,0,0
96.0833333333333,"CKA",3078,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,96,12.6513257575758,3.33,23.49,0,0
68.1666666666667,"CKA",3079,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,68,9.96045454545455,4.09,17.29,0,0
110.791666666667,"CKA",3080,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,111,14.7457954545455,2.37,24.27,0,0
105.291666666667,"CKA",3081,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,105,11.3903409090909,2.29,20.03,0,0
95,"CKA",3082,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,95,14.6320454545455,3.73,26.84,0,0
96.2916666666667,"CKA",3083,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,96,8.39268939393939,-3.42,24.36,25,7
108.166666666667,"CKA",3084,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,108,12.6750757575758,2.94,25.24,0,0
111.958333333333,"CKA",3085,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,112,15.5793181818182,7.55,26.04,0,0
98.4166666666667,"CKA",3086,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,98,18.9889772727273,5.22,33.57,0,0
108.333333333333,"CKA",3087,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,108,12.1892424242424,0.61,23.78,0,0
104.416666666667,"CKA",3088,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,104,11.2912121212121,-2.79,27.06,8,2
109.208333333333,"CKA",3089,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,109,12.0023106060606,1.03,23.93,0,0
111.375,"CKA",3090,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,111,13.7983712121212,4.28,22.85,0,0
112.5,"CKA",3091,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,112,12.7308333333333,1.67,28.19,0,0
102.833333333333,"CKA",3092,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,103,11.4799621212121,-0.63,25.98,2,0
120.416666666667,"CKA",3093,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,120,12.8421590909091,0.99,26.55,0,0
87.9166666666667,"CKA",3094,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,88,16.5348863636364,4.79,25.03,0,0
116.208333333333,"CKA",3095,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,116,12.6640909090909,-1.73,29.23,5,0
106.291666666667,"CKA",3096,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,106,11.59375,2.85,27.14,0,0
109.166666666667,"CKA",3097,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,109,13.0966287878788,4.75,23.47,0,0
86.1666666666667,"CKA",3098,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,86,12.4377651515152,-0.47,26.86,3,0
96.375,"CKA",3099,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,96,12.6631060606061,2.03,27.79,0,0
102.333333333333,"CKA",3100,"Schneiders",1,"IPSL-CM6A-LR","ssp585",2050,102,11.2467045454545,-3.92,20.83,9,3
