"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
94.9583333333333,"CKA",3019,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,95,11.9021590909091,-2.32,18.76,4,1
95.5416666666667,"CKA",3020,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,96,13.7289015151515,4.08,25.66,0,0
106.375,"CKA",3021,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,106,13.4913636363636,2.55,26.14,0,0
97.3333333333333,"CKA",3022,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,97,11.4167045454545,-1.47,22.94,4,0
83.25,"CKA",3023,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,83,10.5795075757576,-3.56,20.18,7,4
76.125,"CKA",3024,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,76,8.98625,-1.55,19.24,3,0
92.0416666666667,"CKA",3025,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,92,12.0896212121212,-2.59,25.64,3,1
74,"CKA",3026,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,74,11.8910606060606,5.9,19.74,0,0
101.666666666667,"CKA",3027,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,102,9.23397727272727,2.05,18.18,0,0
100.208333333333,"CKA",3028,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,100,11.9076893939394,-4.22,23.06,13,6
71.1666666666667,"CKA",3029,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,71,8.64041666666667,-3.54,19.89,10,3
81.4583333333333,"CKA",3030,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,81,9.88155303030303,3,16.85,0,0
99.125,"CKA",3031,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,99,11.9856818181818,5.63,19.71,0,0
97.125,"CKA",3032,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,97,9.55537878787879,-2.16,20.68,4,0
112.958333333333,"CKA",3033,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,113,14.0319318181818,-1.33,26.43,4,0
90.2083333333333,"CKA",3034,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,90,12.0655681818182,3.25,26.54,0,0
106.041666666667,"CKA",3035,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,106,11.6871212121212,-0.11,25.69,1,0
111.25,"CKA",3036,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,111,14.5733712121212,0.47,30.7,0,0
110.333333333333,"CKA",3037,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,110,8.36291666666667,-0.71,17.4,3,0
61.2083333333333,"CKA",3038,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,61,11.2888257575758,4.49,18.2,0,0
92.125,"CKA",3039,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,92,11.1248484848485,2.67,19.58,0,0
93.125,"CKA",3040,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,93,9.79094696969697,2.74,22.97,0,0
100,"CKA",3041,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,100,12.0932575757576,-2.86,23.66,6,2
85.0833333333333,"CKA",3042,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,85,12.0322348484848,2.11,23.71,0,0
102.875,"CKA",3043,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,103,11.855946969697,3.41,19.63,0,0
111.416666666667,"CKA",3044,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,111,12.0542045454545,-2.32,26.22,7,1
101.333333333333,"CKA",3045,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,101,15.1091666666667,5.21,24.62,0,0
92.2083333333333,"CKA",3046,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,92,7.24018939393939,-0.61,16.96,5,0
111.083333333333,"CKA",3047,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,111,15.2156439393939,-0.95,31.7,3,0
98.2083333333333,"CKA",3048,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,98,11.4601515151515,3.06,22.12,0,0
93.2083333333333,"CKA",3049,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,93,12.1570833333333,0.96,21.2,0,0
118.375,"CKA",3050,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,118,12.7976136363636,0.99,26.21,0,0
76.125,"CKA",3051,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,76,12.5842045454545,2.88,21.69,0,0
70.9583333333333,"CKA",3052,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,71,10.6223863636364,3.27,25.22,0,0
85.875,"CKA",3053,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,86,12.1063636363636,2.01,22.45,0,0
91.5833333333333,"CKA",3054,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,92,12.4101893939394,2.27,21.26,0,0
100.333333333333,"CKA",3055,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,100,14.2669318181818,-4.59,28.9,7,5
100.166666666667,"CKA",3056,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,100,13.3445833333333,2.6,25.57,0,0
93.3333333333333,"CKA",3057,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,93,10.4009090909091,0.56,26.73,0,0
99.1666666666667,"CKA",3058,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,99,14.0458712121212,4.03,26.29,0,0
104.416666666667,"CKA",3059,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,104,11.3229166666667,0.99,21.96,0,0
104,"CKA",3060,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,104,10.8983712121212,-3.42,21.86,15,2
105.875,"CKA",3061,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,106,14.4607954545455,2.76,25.28,0,0
80.0416666666667,"CKA",3062,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,80,8.51848484848485,-3.17,18.69,8,5
92.9583333333333,"CKA",3063,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,93,12.362196969697,1.12,22.27,0,0
83,"CKA",3064,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,83,8.19416666666667,-3.07,17.74,13,3
76.9166666666667,"CKA",3065,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,77,11.7158712121212,2.33,23.59,0,0
106.916666666667,"CKA",3066,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,107,17.1473484848485,2.65,29.6,0,0
74,"CKA",3067,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,74,11.49625,4.27,21.38,0,0
97.1666666666667,"CKA",3068,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,97,8.33026515151515,-13.66,22.49,46,33
94.2083333333333,"CKA",3069,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,94,10.9377272727273,-0.1,25.62,1,0
75.25,"CKA",3070,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,75,8.7169696969697,-1.08,19.51,3,0
92.7083333333333,"CKA",3071,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,93,12.3289393939394,6.15,19.34,0,0
75.3333333333333,"CKA",3072,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,75,7.7132196969697,-2.04,16.03,17,0
104.375,"CKA",3073,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,104,15.6904166666667,2.38,29.49,0,0
83.4166666666667,"CKA",3074,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,83,6.38272727272727,-1.86,15.58,17,0
72.0833333333333,"CKA",3075,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,72,9.1080303030303,-1.11,19.36,5,0
106.041666666667,"CKA",3076,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,106,10.8379545454545,0.98,20.84,0,0
91.1666666666667,"CKA",3077,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,91,12.2479924242424,2.4,24.38,0,0
95.125,"CKA",3078,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,95,12.1419696969697,2.47,23.8,0,0
60.9166666666667,"CKA",3079,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,61,11.5140909090909,3.47,21.71,0,0
110.583333333333,"CKA",3080,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,111,15.149053030303,1.81,25.42,0,0
102.041666666667,"CKA",3081,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,102,10.3437878787879,-6.47,20.79,12,9
92.125,"CKA",3082,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,92,13.6606060606061,2.39,27.14,0,0
85.25,"CKA",3083,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,85,8.00674242424242,0.01,19.99,0,0
106.25,"CKA",3084,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,106,13.5611363636364,0.39,26.11,0,0
110.125,"CKA",3085,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,110,16.6192803030303,7.53,26.76,0,0
95.875,"CKA",3086,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,96,19.3083712121212,4.63,34.46,0,0
107.166666666667,"CKA",3087,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,107,12.5807954545455,0.13,24.71,0,0
100.416666666667,"CKA",3088,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,100,13.2849242424242,2.6,27.86,0,0
108.291666666667,"CKA",3089,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,108,11.9576515151515,0.98,24.91,0,0
109.25,"CKA",3090,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,109,14.6266287878788,4.09,23.77,0,0
110.291666666667,"CKA",3091,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,110,13.4451893939394,1.57,29.39,0,0
98.2916666666667,"CKA",3092,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,98,10.6469696969697,-1.19,22.34,3,0
118.166666666667,"CKA",3093,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,118,13.0597348484848,-2.34,27.75,4,1
84.4166666666667,"CKA",3094,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,84,16.5409090909091,4.5,24.4,0,0
110.375,"CKA",3095,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,110,9.5157196969697,-3.57,23.26,17,5
102.291666666667,"CKA",3096,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,102,11.9010606060606,3.11,28.22,0,0
105.375,"CKA",3097,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,105,12.8309848484848,3.91,23.03,0,0
82.3333333333333,"CKA",3098,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,82,11.9142045454545,-0.65,25.78,3,0
94.4583333333333,"CKA",3099,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,94,11.2538257575758,1.28,26.09,0,0
104.125,"CKA",3100,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2085,104,11.5656060606061,-4.61,21.53,11,4
