"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
101.291666666667,"CKA",3051,"Schneiders",1,"INM-CM5-0","ssp126",2050,101,11.2711742424242,-2.02,26.33,8,0
95.2916666666667,"CKA",3052,"Schneiders",1,"INM-CM5-0","ssp126",2050,95,11.0446590909091,3.91,24.83,0,0
95.125,"CKA",3053,"Schneiders",1,"INM-CM5-0","ssp126",2050,95,8.87412878787879,-3.39,18.05,7,3
100.75,"CKA",3054,"Schneiders",1,"INM-CM5-0","ssp126",2050,101,11.8167424242424,1.65,21.54,0,0
109.958333333333,"CKA",3055,"Schneiders",1,"INM-CM5-0","ssp126",2050,110,13.3757954545455,-3.11,28.54,7,2
105.208333333333,"CKA",3056,"Schneiders",1,"INM-CM5-0","ssp126",2050,105,14.3079166666667,0.78,25.76,0,0
104.541666666667,"CKA",3057,"Schneiders",1,"INM-CM5-0","ssp126",2050,105,11.4979545454545,-2.13,26.63,6,0
107.875,"CKA",3058,"Schneiders",1,"INM-CM5-0","ssp126",2050,108,13.0684090909091,1.09,24.96,0,0
111.083333333333,"CKA",3059,"Schneiders",1,"INM-CM5-0","ssp126",2050,111,11.4920833333333,1.69,21.64,0,0
110.25,"CKA",3060,"Schneiders",1,"INM-CM5-0","ssp126",2050,110,13.5114772727273,-2.46,22.3,4,1
114.125,"CKA",3061,"Schneiders",1,"INM-CM5-0","ssp126",2050,114,7.8269696969697,-4.38,18.14,17,6
107.333333333333,"CKA",3062,"Schneiders",1,"INM-CM5-0","ssp126",2050,107,8.83272727272727,-3.87,20.66,13,5
97.6666666666667,"CKA",3063,"Schneiders",1,"INM-CM5-0","ssp126",2050,98,13.584696969697,0.53,24.44,0,0
97,"CKA",3064,"Schneiders",1,"INM-CM5-0","ssp126",2050,97,13.7498106060606,2.05,24.81,0,0
89.1666666666667,"CKA",3065,"Schneiders",1,"INM-CM5-0","ssp126",2050,89,11.7030303030303,-0.92,25.8,2,0
109,"CKA",3066,"Schneiders",1,"INM-CM5-0","ssp126",2050,109,17.5071590909091,6.33,28.93,0,0
78.875,"CKA",3067,"Schneiders",1,"INM-CM5-0","ssp126",2050,79,10.250303030303,4.14,21.67,0,0
108.25,"CKA",3068,"Schneiders",1,"INM-CM5-0","ssp126",2050,108,9.34909090909091,-2.86,20.29,6,2
103.166666666667,"CKA",3069,"Schneiders",1,"INM-CM5-0","ssp126",2050,103,8.61848484848485,1.35,18.08,0,0
98.25,"CKA",3070,"Schneiders",1,"INM-CM5-0","ssp126",2050,98,6.1819696969697,-6.65,21.44,40,22
102.333333333333,"CKA",3071,"Schneiders",1,"INM-CM5-0","ssp126",2050,102,9.70125,-3.1,23.23,22,7
96.1666666666667,"CKA",3072,"Schneiders",1,"INM-CM5-0","ssp126",2050,96,15.1974242424242,0.94,30.07,0,0
108.291666666667,"CKA",3073,"Schneiders",1,"INM-CM5-0","ssp126",2050,108,14.5650378787879,1.38,28.87,0,0
105.416666666667,"CKA",3074,"Schneiders",1,"INM-CM5-0","ssp126",2050,105,13.6132196969697,-0.14,31.45,1,0
88.3333333333333,"CKA",3075,"Schneiders",1,"INM-CM5-0","ssp126",2050,88,9.53912878787879,-0.35,20.7,2,0
115.375,"CKA",3076,"Schneiders",1,"INM-CM5-0","ssp126",2050,115,12.8402272727273,-3.19,23.31,5,2
100.916666666667,"CKA",3077,"Schneiders",1,"INM-CM5-0","ssp126",2050,101,8.86329545454545,-1.4,21.49,3,0
103.041666666667,"CKA",3078,"Schneiders",1,"INM-CM5-0","ssp126",2050,103,11.238446969697,-0.48,22.91,2,0
78.9166666666667,"CKA",3079,"Schneiders",1,"INM-CM5-0","ssp126",2050,79,10.6361363636364,-0.8,22.9,3,0
113.583333333333,"CKA",3080,"Schneiders",1,"INM-CM5-0","ssp126",2050,114,12.7740151515152,2.02,22.13,0,0
110.916666666667,"CKA",3081,"Schneiders",1,"INM-CM5-0","ssp126",2050,111,8.91981060606061,-5.81,17.06,19,11
100.458333333333,"CKA",3082,"Schneiders",1,"INM-CM5-0","ssp126",2050,100,13.815,2.35,28.51,0,0
104.166666666667,"CKA",3083,"Schneiders",1,"INM-CM5-0","ssp126",2050,104,11.5153787878788,-0.15,23.09,1,0
119.25,"CKA",3084,"Schneiders",1,"INM-CM5-0","ssp126",2050,119,11.0019318181818,-1.55,20.16,4,0
114.5,"CKA",3085,"Schneiders",1,"INM-CM5-0","ssp126",2050,114,13.7994318181818,6.18,24.1,0,0
102.25,"CKA",3086,"Schneiders",1,"INM-CM5-0","ssp126",2050,102,15.2470075757576,3.72,34.11,0,0
113.25,"CKA",3087,"Schneiders",1,"INM-CM5-0","ssp126",2050,113,10.3274621212121,-2.86,21.77,7,1
111.083333333333,"CKA",3088,"Schneiders",1,"INM-CM5-0","ssp126",2050,111,12.1864015151515,-4.29,27.62,16,6
115.125,"CKA",3089,"Schneiders",1,"INM-CM5-0","ssp126",2050,115,13.0656439393939,-0.45,25.82,2,0
114.916666666667,"CKA",3090,"Schneiders",1,"INM-CM5-0","ssp126",2050,115,12.2802272727273,1.53,24.52,0,0
119,"CKA",3091,"Schneiders",1,"INM-CM5-0","ssp126",2050,119,12.1995833333333,-0.05,26.08,1,0
106.041666666667,"CKA",3092,"Schneiders",1,"INM-CM5-0","ssp126",2050,106,12.4361363636364,2.93,26.16,0,0
126.291666666667,"CKA",3093,"Schneiders",1,"INM-CM5-0","ssp126",2050,126,13.9404545454545,0.85,27.13,0,0
90.4166666666667,"CKA",3094,"Schneiders",1,"INM-CM5-0","ssp126",2050,90,14.3475757575758,3.12,25.16,0,0
120,"CKA",3095,"Schneiders",1,"INM-CM5-0","ssp126",2050,120,14.6366287878788,0.66,29.23,0,0
114.166666666667,"CKA",3096,"Schneiders",1,"INM-CM5-0","ssp126",2050,114,9.77969696969697,0.89,25.85,0,0
113.291666666667,"CKA",3097,"Schneiders",1,"INM-CM5-0","ssp126",2050,113,13.3415151515152,3.17,23.52,0,0
93.9166666666667,"CKA",3098,"Schneiders",1,"INM-CM5-0","ssp126",2050,94,9.82715909090909,-1.06,19.63,6,0
104,"CKA",3099,"Schneiders",1,"INM-CM5-0","ssp126",2050,104,14.6552272727273,-0.69,28.09,1,0
107.375,"CKA",3100,"Schneiders",1,"INM-CM5-0","ssp126",2050,107,11.3381060606061,-1.26,20.9,2,0
