"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
108.083333333333,"CKA",3021,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,108,14.6514015151515,5.39,25.42,0,0
101.375,"CKA",3022,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,101,14.2538257575758,1.77,26.39,0,0
87.5833333333333,"CKA",3023,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,88,11.6390151515152,-0.48,18.23,2,0
83.7916666666667,"CKA",3024,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,84,11.6242424242424,1.05,18.45,0,0
96.0833333333333,"CKA",3025,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,96,8.11757575757576,-4.96,19.29,16,7
81.1666666666667,"CKA",3026,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,81,11.1055681818182,5.36,17.88,0,0
106.125,"CKA",3027,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,106,11.585303030303,3.38,23.71,0,0
104.166666666667,"CKA",3028,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,104,12.4087121212121,-0.21,21.93,1,0
78.0416666666667,"CKA",3029,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,78,7.06503787878788,-5.2,16.36,28,14
90.6666666666667,"CKA",3030,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,91,9.31530303030303,2.51,18.79,0,0
101.958333333333,"CKA",3031,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,102,12.8405681818182,4.97,20.78,0,0
102.958333333333,"CKA",3032,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,103,12.6806060606061,-0.6,24.98,2,0
114.458333333333,"CKA",3033,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,114,14.8687121212121,3.32,25.78,0,0
94.2916666666667,"CKA",3034,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,94,13.5875,4.93,25.44,0,0
112.958333333333,"CKA",3035,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,113,12.6910606060606,1.22,26.06,0,0
113.083333333333,"CKA",3036,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,113,15.4509848484848,5.01,29.91,0,0
117.916666666667,"CKA",3037,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,118,9.2644696969697,0.48,18.72,0,0
72,"CKA",3038,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,72,9.78564393939394,3.67,16.33,0,0
108.166666666667,"CKA",3039,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,108,7.38886363636364,-8.96,18.24,11,7
100.25,"CKA",3040,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,100,13.4774621212121,4.22,24.7,0,0
104,"CKA",3041,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,104,14.3073484848485,5.4,26.67,0,0
91.5,"CKA",3042,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,92,10.7505303030303,4,16.46,0,0
107.041666666667,"CKA",3043,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,107,11.8191287878788,1.93,26.36,0,0
114.083333333333,"CKA",3044,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,114,14.3728409090909,1.02,25.4,0,0
104.083333333333,"CKA",3045,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,104,13.5095833333333,1.26,23.48,0,0
100.166666666667,"CKA",3046,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,100,10.6236742424242,1.61,25.36,0,0
115.375,"CKA",3047,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,115,16.3375378787879,0.7,30.95,0,0
102.25,"CKA",3048,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,102,11.9467424242424,0.6,23.02,0,0
97.25,"CKA",3049,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,97,10.0077272727273,-1.3,20.46,2,0
122.5,"CKA",3050,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,122,16.2924242424242,2.62,26.51,0,0
83.4583333333333,"CKA",3051,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,83,8.93958333333333,1.1,19.08,0,0
78.0833333333333,"CKA",3052,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,78,8.52375,1.82,23.74,0,0
90.0833333333333,"CKA",3053,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,90,12.6079924242424,3.21,19.2,0,0
95.9583333333333,"CKA",3054,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,96,13.6282575757576,3.61,21.19,0,0
104.041666666667,"CKA",3055,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,104,14.9318939393939,-0.08,28.21,1,0
103.041666666667,"CKA",3056,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,103,15.1381818181818,5.43,25.19,0,0
98.4166666666667,"CKA",3057,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,98,11.9543560606061,2.18,25.89,0,0
102.416666666667,"CKA",3058,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,102,13.6769318181818,5.35,25.59,0,0
106.875,"CKA",3059,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,107,12.8646590909091,2.79,21.23,0,0
107.708333333333,"CKA",3060,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,108,14.2588257575758,-1.44,23.32,3,0
108.125,"CKA",3061,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,108,13.7346212121212,1.37,25.14,0,0
94.2916666666667,"CKA",3062,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,94,6.63583333333333,-8.68,17.84,15,9
95.5416666666667,"CKA",3063,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,96,14.3807954545455,2.93,24.73,0,0
93.875,"CKA",3064,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,94,14.1294696969697,4.53,24.46,0,0
84.9166666666667,"CKA",3065,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,85,12.58,2.29,23.92,0,0
107.541666666667,"CKA",3066,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,108,18.3680681818182,5.57,28.88,0,0
81.5833333333333,"CKA",3067,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,82,9.60515151515152,0.62,19.77,0,0
103.166666666667,"CKA",3068,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,103,10.1433333333333,-4.13,21.63,8,4
97,"CKA",3069,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,97,11.5228787878788,3.04,24.94,0,0
84.9583333333333,"CKA",3070,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,85,10.1784090909091,-0.2,22.6,1,0
96.2083333333333,"CKA",3071,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,96,12.7670075757576,-0.38,23.02,1,0
92.9166666666667,"CKA",3072,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,93,12.6952651515152,2.16,27.23,0,0
106.291666666667,"CKA",3073,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,106,16.2834848484849,4.58,28.29,0,0
101.125,"CKA",3074,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,101,11.0397348484848,0.96,25.05,0,0
86.2916666666667,"CKA",3075,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,86,10.1510984848485,2.6,19.35,0,0
111.125,"CKA",3076,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,111,14.3671212121212,6.07,24.1,0,0
95,"CKA",3077,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,95,12.2437121212121,3.07,23.56,0,0
99.1666666666667,"CKA",3078,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,99,13.3948106060606,4.57,23.38,0,0
69.25,"CKA",3079,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,69,10.3375378787879,5.23,15.87,0,0
111.583333333333,"CKA",3080,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,112,15.5835984848485,3.7,24.47,0,0
105.541666666667,"CKA",3081,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,106,12.250946969697,4.36,20.2,0,0
95.25,"CKA",3082,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,95,14.9492045454545,4.63,26.6,0,0
99.2083333333333,"CKA",3083,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,99,10.9358333333333,-2.54,24.24,16,2
110.25,"CKA",3084,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,110,12.5045833333333,1.64,25.35,0,0
112.125,"CKA",3085,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,112,16.4392045454545,8.83,26.39,0,0
97.4583333333333,"CKA",3086,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,97,19.7147348484848,6.35,33.36,0,0
109.833333333333,"CKA",3087,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,110,12.7935984848485,1.97,23.96,0,0
105.041666666667,"CKA",3088,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,105,11.3870454545455,-1.53,21.46,3,0
112.333333333333,"CKA",3089,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,112,14.5440151515152,2.4,26.21,0,0
111.041666666667,"CKA",3090,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,111,14.6368560606061,5.67,23.25,0,0
112.5,"CKA",3091,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,112,13.5843181818182,3.15,28.49,0,0
101.208333333333,"CKA",3092,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,101,11.5185227272727,0.36,26.12,0,0
120.875,"CKA",3093,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,121,13.9193939393939,4.95,26.95,0,0
87.9166666666667,"CKA",3094,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,88,16.5970454545455,6.5,24.82,0,0
115.125,"CKA",3095,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,115,12.5357196969697,-0.76,25.02,4,0
105.291666666667,"CKA",3096,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,105,12.5961742424242,4.42,27.15,0,0
108.958333333333,"CKA",3097,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,109,13.8998863636364,5.81,23.79,0,0
87.4166666666667,"CKA",3098,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,87,12.5839015151515,1.24,24.97,0,0
98.875,"CKA",3099,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,99,15.0082196969697,2.44,27.76,0,0
105.625,"CKA",3100,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2050,106,12.8648484848485,1.62,21.12,0,0
