"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
75.375,"CKA",3038,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,75,9.07162878787879,1.98,16.53,0,0
109.25,"CKA",3039,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,109,7.88522727272727,-2.27,18.15,8,1
100.125,"CKA",3040,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,100,13.0620075757576,3.34,25.01,0,0
106.625,"CKA",3041,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,107,15.226553030303,7.68,26.78,0,0
94.5,"CKA",3042,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,94,10.7034090909091,3.85,16.57,0,0
105.75,"CKA",3043,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,106,10.6231439393939,0.8,20.11,0,0
115.416666666667,"CKA",3044,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,115,14.7845454545455,-0.19,26.65,2,0
104.041666666667,"CKA",3045,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,104,13.0606818181818,0.39,23.3,0,0
103.291666666667,"CKA",3046,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,103,11.8095454545455,0.46,25.86,0,0
115.166666666667,"CKA",3047,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,115,15.765946969697,-0.63,31.13,2,0
103.125,"CKA",3048,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,103,11.8697348484848,-0.65,23.37,1,0
97.9583333333333,"CKA",3049,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,98,9.07223484848485,-6.7,20.83,10,8
122.333333333333,"CKA",3050,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,122,15.5728787878788,1.26,26.16,0,0
99.875,"CKA",3051,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,100,11.2744318181818,-0.96,26.5,3,0
93.5416666666667,"CKA",3052,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,94,11.192803030303,-3.76,24.65,7,6
92.625,"CKA",3053,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,93,10.6709848484848,-2.15,19.88,6,0
98,"CKA",3054,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,98,13.1315151515152,2.72,21.51,0,0
104.875,"CKA",3055,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,105,14.6018939393939,-1.36,28.5,3,0
101.375,"CKA",3056,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,101,13.8396212121212,2.91,25.33,0,0
101.291666666667,"CKA",3057,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,101,11.9714393939394,0.94,26.29,0,0
103.166666666667,"CKA",3058,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,103,13.4248484848485,4.46,25.88,0,0
109.208333333333,"CKA",3059,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,109,12.1985984848485,3.36,21.46,0,0
108.5,"CKA",3060,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,108,13.7720454545455,-2.76,23.09,9,1
107.208333333333,"CKA",3061,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,107,13.882196969697,3.09,25.03,0,0
102.166666666667,"CKA",3062,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,102,8.91984848484848,-3.36,20.83,9,3
96.7916666666667,"CKA",3063,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,97,14.3859848484848,1.78,24.76,0,0
94.3333333333333,"CKA",3064,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,94,13.7272727272727,2.65,24.72,0,0
84.9583333333333,"CKA",3065,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,85,12.11875,0.54,24.88,0,0
106.416666666667,"CKA",3066,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,106,16.2195075757576,1.75,29.14,0,0
85.1666666666667,"CKA",3067,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,85,8.01193181818182,0.22,20.85,0,0
102.125,"CKA",3068,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,102,9.23912878787879,-12.63,22.04,19,14
94.3333333333333,"CKA",3069,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,94,11.090303030303,0.08,25.27,0,0
85.125,"CKA",3070,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,85,9.72397727272727,-1.72,23.47,7,0
99.25,"CKA",3071,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,99,11.6712121212121,-1.56,23.31,3,0
90.4166666666667,"CKA",3072,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,90,8.9357196969697,-0.24,20.79,2,0
106.291666666667,"CKA",3073,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,106,15.804053030303,3.14,28.81,0,0
102.416666666667,"CKA",3074,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,102,11.4118181818182,-0.18,25.21,1,0
78.9583333333333,"CKA",3075,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,79,7.76859848484848,-1.2,20.6,7,0
111.666666666667,"CKA",3076,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,112,13.8883333333333,4.58,24.02,0,0
95.125,"CKA",3077,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,95,11.845946969697,1.91,24,0,0
98.0833333333333,"CKA",3078,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,98,13.4917424242424,3.08,23.56,0,0
66.2083333333333,"CKA",3079,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,66,10.014696969697,3.69,20.42,0,0
111.083333333333,"CKA",3080,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,111,15.0348106060606,2.34,24.81,0,0
107.208333333333,"CKA",3081,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,107,11.4456818181818,1.08,20.38,0,0
96.9166666666667,"CKA",3082,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,97,14.561553030303,3.59,26.86,0,0
97.2916666666667,"CKA",3083,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,97,9.13617424242424,-3.64,24.64,27,9
110.083333333333,"CKA",3084,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,110,11.987803030303,0.34,25.63,0,0
112.541666666667,"CKA",3085,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,113,15.392803030303,7.77,26.21,0,0
99.0416666666667,"CKA",3086,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,99,18.2409848484848,5.17,33.89,0,0
110.666666666667,"CKA",3087,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,111,12.1740909090909,0.64,24.18,0,0
107,"CKA",3088,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,107,10.9842045454545,-2.67,22.82,8,1
111.791666666667,"CKA",3089,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,112,13.9914772727273,1.23,26.35,0,0
112,"CKA",3090,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,112,13.5209848484848,4.42,23.27,0,0
114.25,"CKA",3091,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,114,13.1045075757576,1.87,28.72,0,0
106.291666666667,"CKA",3092,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,106,13.3597348484848,4.43,26.38,0,0
121.25,"CKA",3093,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,121,13.199053030303,3.28,27.05,0,0
87.9583333333333,"CKA",3094,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,88,16.1720833333333,4.82,25.07,0,0
117.375,"CKA",3095,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,117,13.8032196969697,-1.68,29.81,5,0
109,"CKA",3096,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,109,10.5916287878788,2.62,27.62,0,0
109.958333333333,"CKA",3097,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,110,13.5529545454545,5,23.96,0,0
87.6666666666667,"CKA",3098,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,88,12.1214015151515,0.12,25.9,0,0
98.1666666666667,"CKA",3099,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,98,14.195946969697,1.8,28.13,0,0
105.458333333333,"CKA",3100,"Schneiders",1,"CNRM-ESM2-1","ssp370",2085,105,11.8278787878788,-4.01,21.14,7,3
