"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
102.541666666667,"CKA",3018,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,103,16.9124242424242,5.06,29.44,0,0
94.375,"CKA",3019,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,94,11.1218560606061,-2.57,18.37,5,1
95.3333333333333,"CKA",3020,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,95,13.4483712121212,3.94,25.27,0,0
106.25,"CKA",3021,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,106,13.0025,2.21,25.48,0,0
98.125,"CKA",3022,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,98,11.845,-0.19,22.44,1,0
81.9166666666667,"CKA",3023,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,82,10.7315909090909,-3.62,20.97,7,4
77.125,"CKA",3024,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,77,10.0771212121212,-1.52,20.04,3,0
91.1666666666667,"CKA",3025,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,91,12.9598863636364,2.86,26.11,0,0
73.125,"CKA",3026,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,73,12.1221212121212,2.02,20.44,0,0
100.125,"CKA",3027,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,100,9.00704545454546,1.32,20.05,0,0
99.875,"CKA",3028,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,100,11.4825,-4.35,22.5,14,6
70.9583333333333,"CKA",3029,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,71,9.08041666666667,-3.42,20.71,9,3
81.2083333333333,"CKA",3030,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,81,10.1959848484848,3.18,17.57,0,0
99.1666666666667,"CKA",3031,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,99,11.5745075757576,5.21,19.17,0,0
96.0833333333333,"CKA",3032,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,96,9.41170454545455,-0.07,20.07,1,0
113.083333333333,"CKA",3033,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,113,13.6328787878788,-1.66,25.92,4,0
90.1666666666667,"CKA",3034,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,90,12.0492045454545,3.17,27.11,0,0
105.208333333333,"CKA",3035,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,105,11.0905303030303,-0.48,25.03,3,0
111.416666666667,"CKA",3036,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,111,14.1225,0.1,30.1,0,0
112.291666666667,"CKA",3037,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,112,7.68363636363636,-1.04,15.66,3,0
62.25,"CKA",3038,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,62,11.3762121212121,4.56,18.49,0,0
92.3333333333333,"CKA",3039,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,92,11.0123484848485,2.43,19.96,0,0
95.0833333333333,"CKA",3040,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,95,11.1739772727273,2.58,24.77,0,0
98.875,"CKA",3041,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,99,10.9784090909091,-3.05,23.01,7,2
84.7916666666667,"CKA",3042,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,85,12.2232196969697,1.93,24.38,0,0
104,"CKA",3043,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,104,10.6125378787879,1.09,19.04,0,0
111.458333333333,"CKA",3044,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,111,11.6060984848485,-2.66,25.68,8,1
101.166666666667,"CKA",3045,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,101,14.6481439393939,4.97,24.04,0,0
88.0833333333333,"CKA",3046,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,88,8.5382196969697,-0.8,18.81,8,0
111.833333333333,"CKA",3047,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,112,15.4283333333333,-1.13,31.09,3,0
97.125,"CKA",3048,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,97,11.1370075757576,2.74,21.55,0,0
92.2916666666667,"CKA",3049,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,92,12.2525,0.75,20.87,0,0
120.25,"CKA",3050,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,120,13.9391666666667,0.85,26.68,0,0
76.375,"CKA",3051,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,76,12.9888257575758,2.95,22.45,0,0
71.3333333333333,"CKA",3052,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,71,11.0642045454545,3.44,26.14,0,0
85.2916666666667,"CKA",3053,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,85,12.2274621212121,1.9,23.03,0,0
91.25,"CKA",3054,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,91,12.6023484848485,2.16,21.68,0,0
100.708333333333,"CKA",3055,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,101,14.2853787878788,0.32,28.28,0,0
101.125,"CKA",3056,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,101,13.3160606060606,2.32,25.02,0,0
93.2916666666667,"CKA",3057,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,93,10.2144318181818,0.39,26.12,0,0
99.5833333333333,"CKA",3058,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,100,13.2417803030303,3.71,25.66,0,0
104.25,"CKA",3059,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,104,10.8379545454545,0.71,21.35,0,0
103.375,"CKA",3060,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,103,9.4832196969697,-3.68,20.43,17,3
106.083333333333,"CKA",3061,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,106,13.9740909090909,2.4,24.68,0,0
79.375,"CKA",3062,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,79,8.27916666666667,-3.07,19.25,15,4
91.7083333333333,"CKA",3063,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,92,11.9567803030303,0.99,21.79,0,0
84.25,"CKA",3064,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,84,8.87806818181818,-3.09,19.79,13,3
77.3333333333333,"CKA",3065,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,77,12.0850757575758,2.33,24.44,0,0
107.083333333333,"CKA",3066,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,107,16.6652272727273,2.22,28.97,0,0
71.5,"CKA",3067,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,72,12.4210984848485,3.21,22.15,0,0
98.3333333333333,"CKA",3068,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,98,7.56034090909091,-13.74,21.83,46,33
94.2916666666667,"CKA",3069,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,94,10.694696969697,-0.44,25.14,2,0
76.9583333333333,"CKA",3070,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,77,9.97329545454545,-1.12,20.31,3,0
92.0416666666667,"CKA",3071,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,92,11.743446969697,-1.9,18.86,6,0
78.25,"CKA",3072,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,78,8.29181818181818,-1.95,16.67,10,0
104.333333333333,"CKA",3073,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,104,15.2034090909091,2.22,28.66,0,0
83.2083333333333,"CKA",3074,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,83,6.61280303030303,-1.94,16,18,0
73.75,"CKA",3075,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,74,9.59715909090909,-0.94,21.56,5,0
106.333333333333,"CKA",3076,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,106,10.3493560606061,0.65,20.27,0,0
91,"CKA",3077,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,91,12.1478409090909,2.16,23.82,0,0
95.2916666666667,"CKA",3078,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,95,11.856553030303,2.35,23.33,0,0
62.5833333333333,"CKA",3079,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,63,12.3147727272727,5.11,22.4,0,0
110.916666666667,"CKA",3080,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,111,14.7146590909091,1.6,24.65,0,0
102.083333333333,"CKA",3081,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,102,9.86458333333333,-6.65,20.13,13,9
92.2083333333333,"CKA",3082,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,92,13.494696969697,2.18,26.71,0,0
86.2083333333333,"CKA",3083,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,86,7.96113636363636,1.9,20.51,0,0
107.208333333333,"CKA",3084,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,107,12.9168939393939,3.41,25.44,0,0
110.375,"CKA",3085,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,110,16.1835984848485,7.26,26.15,0,0
96.25,"CKA",3086,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,96,18.9567424242424,4.32,33.73,0,0
107.125,"CKA",3087,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,107,12.0993560606061,-0.12,24.03,1,0
100.208333333333,"CKA",3088,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,100,12.837803030303,2.34,27.16,0,0
108.708333333333,"CKA",3089,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,109,11.9202651515152,0.68,24.47,0,0
110.041666666667,"CKA",3090,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,110,14.1925378787879,3.77,23.17,0,0
110.375,"CKA",3091,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,110,13.0012878787879,1.4,28.73,0,0
95.4166666666667,"CKA",3092,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,95,9.11064393939394,-1.5,21.05,4,0
118.458333333333,"CKA",3093,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,118,12.8845833333333,-2.38,27.28,4,1
84.5,"CKA",3094,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,84,16.7304166666667,4.27,25.07,0,0
110.166666666667,"CKA",3095,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,110,9.07424242424242,-3.85,22.69,21,6
101.958333333333,"CKA",3096,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,102,11.4265909090909,2.72,27.42,0,0
106.25,"CKA",3097,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,106,12.4592045454545,3.53,22.5,0,0
82.5833333333333,"CKA",3098,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,83,12.1029545454545,-0.74,26.28,3,0
95.125,"CKA",3099,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,95,11.2192045454545,1.03,25.55,0,0
103.041666666667,"CKA",3100,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2050,103,10.8356060606061,-4.87,20.87,11,4
