"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
115.458333333333,"CKA",3089,"Schneiders",1,"NESM3","ssp126",2050,115,14.194696969697,0.97,26.53,0,0
113.375,"CKA",3090,"Schneiders",1,"NESM3","ssp126",2050,113,13.1122348484848,4.15,23.44,0,0
117.25,"CKA",3091,"Schneiders",1,"NESM3","ssp126",2050,117,13.3701893939394,1.52,26.81,0,0
106.458333333333,"CKA",3092,"Schneiders",1,"NESM3","ssp126",2050,106,13.356553030303,4.23,26.65,0,0
124.875,"CKA",3093,"Schneiders",1,"NESM3","ssp126",2050,125,14.9483333333333,2.78,27.89,0,0
91.2083333333333,"CKA",3094,"Schneiders",1,"NESM3","ssp126",2050,91,14.2719696969697,4.07,25.32,0,0
119.333333333333,"CKA",3095,"Schneiders",1,"NESM3","ssp126",2050,119,15.1679545454545,0.08,29.94,0,0
114.25,"CKA",3096,"Schneiders",1,"NESM3","ssp126",2050,114,10.8829545454545,2.34,26.65,0,0
112.083333333333,"CKA",3097,"Schneiders",1,"NESM3","ssp126",2050,112,14.5039015151515,4.69,24.19,0,0
95.25,"CKA",3098,"Schneiders",1,"NESM3","ssp126",2050,95,10.0959848484848,-0.15,19.84,2,0
104.208333333333,"CKA",3099,"Schneiders",1,"NESM3","ssp126",2050,104,15.5308712121212,0.72,28.43,0,0
110.666666666667,"CKA",3100,"Schneiders",1,"NESM3","ssp126",2050,111,12.0589015151515,5.65,20.29,0,0
