"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
107.125,"CKA",3025,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,107,9.80924242424242,-1.64,25.6,10,0
84.25,"CKA",3026,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,84,11.6714393939394,4.31,20.8,0,0
104.375,"CKA",3027,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,104,9.70420454545455,1.74,23.38,0,0
106.958333333333,"CKA",3028,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,107,11.5008712121212,-2.06,21.85,4,0
89.125,"CKA",3029,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,89,8.89215909090909,-7.55,20.02,16,14
96.3333333333333,"CKA",3030,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,96,11.4682196969697,1.01,28.29,0,0
102.25,"CKA",3031,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,102,12.0208712121212,3.69,20.39,0,0
104.375,"CKA",3032,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,104,12.2070454545455,-2.19,24.95,4,0
116.041666666667,"CKA",3033,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,116,15.0603409090909,1.39,28.69,0,0
96.1666666666667,"CKA",3034,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,96,12.8938257575758,3.77,21.68,0,0
112.666666666667,"CKA",3035,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,113,11.6407954545455,-0.46,25.84,2,0
113.25,"CKA",3036,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,113,14.4037121212121,3.58,29.69,0,0
122.083333333333,"CKA",3037,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,122,10.9179166666667,-1.34,29.53,5,0
76.125,"CKA",3038,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,76,9.23375,2.25,17.16,0,0
114.083333333333,"CKA",3039,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,114,10.3851893939394,0.22,19.7,0,0
102.375,"CKA",3040,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,102,13.4780303030303,2.76,24.81,0,0
107.041666666667,"CKA",3041,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,107,14.7377651515152,7.1,26.4,0,0
95.2916666666667,"CKA",3042,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,95,10.4777651515152,3.46,16.4,0,0
110,"CKA",3043,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,110,11.5404924242424,0.15,26.11,0,0
115.916666666667,"CKA",3044,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,116,14.8589393939394,5.94,26.3,0,0
104.208333333333,"CKA",3045,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,104,12.6090151515152,-0.21,23,1,0
104,"CKA",3046,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,104,11.1498484848485,2.74,25.55,0,0
117.041666666667,"CKA",3047,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,117,14.8032954545455,-1.28,29.34,4,0
103.333333333333,"CKA",3048,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,103,11.4476136363636,-1.3,23.04,2,0
98.4583333333333,"CKA",3049,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,98,8.75628787878788,-7.32,20.75,13,8
124.625,"CKA",3050,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,125,15.5082575757576,2.97,26.15,0,0
94.3333333333333,"CKA",3051,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,94,6.72060606060606,-2.66,15.26,12,3
93,"CKA",3052,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,93,10.6506439393939,-3.9,24.63,9,6
93,"CKA",3053,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,93,10.5950378787879,-2.61,20.3,7,2
98.1666666666667,"CKA",3054,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,98,12.8203409090909,2.34,21.34,0,0
105.875,"CKA",3055,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,106,13.9275757575758,-2.06,27.59,4,0
102.458333333333,"CKA",3056,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,102,13.9442803030303,3.68,25.12,0,0
103.125,"CKA",3057,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,103,11.6756818181818,-0.9,26.13,2,0
104.083333333333,"CKA",3058,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,104,13.3052272727273,4.01,25.62,0,0
109.125,"CKA",3059,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,109,11.6975,2.7,21.1,0,0
108.791666666667,"CKA",3060,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,109,13.7472727272727,-1.83,22.64,7,0
108.208333333333,"CKA",3061,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,108,12.7344696969697,-0.57,24.63,3,0
102.375,"CKA",3062,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,102,8.50212121212121,-3.77,20.51,12,4
95.2916666666667,"CKA",3063,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,95,13.1221590909091,1.43,23.89,0,0
93.9166666666667,"CKA",3064,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,94,13.6308333333333,2.36,24.64,0,0
86.2916666666667,"CKA",3065,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,86,12.6717803030303,0.23,25.63,0,0
106.916666666667,"CKA",3066,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,107,16.6151515151515,2.39,28.81,0,0
74,"CKA",3067,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,74,11.5629924242424,3.83,21.76,0,0
102.25,"CKA",3068,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,102,8.82988636363636,-13.14,21.86,21,15
96,"CKA",3069,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,96,11.1708712121212,1.95,25.25,0,0
85.75,"CKA",3070,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,86,9.79325757575758,-1.84,24.11,7,0
100.041666666667,"CKA",3071,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,100,10.7193560606061,-2.1,23.05,7,0
90.2083333333333,"CKA",3072,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,90,9.03424242424243,-0.12,20.95,1,0
107.041666666667,"CKA",3073,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,107,15.2628787878788,2.49,28.54,0,0
104,"CKA",3074,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,104,13.2421212121212,-0.71,31.34,3,0
81.9166666666667,"CKA",3075,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,82,8.67022727272727,-0.98,21.47,6,0
113.125,"CKA",3076,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,113,13.3705681818182,-1.73,23.63,4,0
95.4166666666667,"CKA",3077,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,95,11.6522727272727,1.46,23.91,0,0
100.166666666667,"CKA",3078,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,100,11.9917045454545,3.06,23.45,0,0
73.0416666666667,"CKA",3079,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,73,10.5194318181818,3.1,16.47,0,0
112.333333333333,"CKA",3080,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,112,14.5357954545455,1.66,24.46,0,0
109,"CKA",3081,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,109,10.5132954545455,0.43,20.03,0,0
98.0833333333333,"CKA",3082,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,98,14.4687121212121,3.15,28.28,0,0
99.9583333333333,"CKA",3083,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,100,10.6703409090909,-3.54,24.47,15,6
113.208333333333,"CKA",3084,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,113,9.78590909090909,-0.34,19.33,1,0
113.541666666667,"CKA",3085,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,114,14.5007954545455,7.15,24.28,0,0
100,"CKA",3086,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,100,17.0052651515152,4.61,33.71,0,0
111,"CKA",3087,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,111,11.6693181818182,-0.03,23.83,1,0
107.333333333333,"CKA",3088,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,107,10.4927651515152,-3.33,22.4,11,3
112.333333333333,"CKA",3089,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,112,13.4911742424242,0.58,26.02,0,0
112.583333333333,"CKA",3090,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,113,12.6816287878788,3.75,22.86,0,0
115.291666666667,"CKA",3091,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,115,13.1779166666667,1.21,28.35,0,0
102.875,"CKA",3092,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,103,11.1988636363636,-1.21,26.05,3,0
123.333333333333,"CKA",3093,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,123,13.5318939393939,2.88,26.2,0,0
89.1666666666667,"CKA",3094,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,89,15.3953787878788,4.63,25.02,0,0
118.125,"CKA",3095,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,118,14.1447727272727,-2.36,29.55,6,1
110,"CKA",3096,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,110,9.64791666666667,1.99,19.15,0,0
110.416666666667,"CKA",3097,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,110,13.0479166666667,4.38,23.59,0,0
88.3333333333333,"CKA",3098,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,88,12.25,-0.19,26.49,1,0
100.291666666667,"CKA",3099,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,100,14.4385984848485,0.38,27.87,0,0
104.125,"CKA",3100,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2085,104,11.1142045454545,-4.54,20.76,11,4
