"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
75.9583333333333,"CKA",3052,"Schneiders",1,"INM-CM5-0","ssp370",2085,76,10.7401136363636,3.26,27.2,0,0
85.5,"CKA",3053,"Schneiders",1,"INM-CM5-0","ssp370",2085,86,13.3012878787879,2.52,24.52,0,0
89.2916666666667,"CKA",3054,"Schneiders",1,"INM-CM5-0","ssp370",2085,89,13.2176136363636,3.22,23.15,0,0
98.875,"CKA",3055,"Schneiders",1,"INM-CM5-0","ssp370",2085,99,13.5148484848485,-3.67,28.67,8,4
94.1666666666667,"CKA",3056,"Schneiders",1,"INM-CM5-0","ssp370",2085,94,9.80670454545455,-1.02,25.59,2,0
92.4583333333333,"CKA",3057,"Schneiders",1,"INM-CM5-0","ssp370",2085,92,11.1256060606061,1.4,27.33,0,0
96.8333333333333,"CKA",3058,"Schneiders",1,"INM-CM5-0","ssp370",2085,97,13.0302272727273,4.09,25.98,0,0
102,"CKA",3059,"Schneiders",1,"INM-CM5-0","ssp370",2085,102,10.4457196969697,1.12,21.05,0,0
99.9583333333333,"CKA",3060,"Schneiders",1,"INM-CM5-0","ssp370",2085,100,9.98443181818182,-2.98,21.72,14,2
103.166666666667,"CKA",3061,"Schneiders",1,"INM-CM5-0","ssp370",2085,103,15.3861363636364,4.34,26.07,0,0
82.125,"CKA",3062,"Schneiders",1,"INM-CM5-0","ssp370",2085,82,9.53371212121212,-6.28,20.76,4,3
88.9166666666667,"CKA",3063,"Schneiders",1,"INM-CM5-0","ssp370",2085,89,12.37375,2.06,22.45,0,0
84.125,"CKA",3064,"Schneiders",1,"INM-CM5-0","ssp370",2085,84,9.91568181818182,-2.55,21.23,10,2
76.0416666666667,"CKA",3065,"Schneiders",1,"INM-CM5-0","ssp370",2085,76,12.82625,2.82,25.54,0,0
97.25,"CKA",3066,"Schneiders",1,"INM-CM5-0","ssp370",2085,97,7.62193181818182,-1.28,16.54,8,0
69.0833333333333,"CKA",3067,"Schneiders",1,"INM-CM5-0","ssp370",2085,69,12.1684090909091,2.99,23.26,0,0
92.1666666666667,"CKA",3068,"Schneiders",1,"INM-CM5-0","ssp370",2085,92,9.51147727272727,-12.5,21.44,33,23
86.875,"CKA",3069,"Schneiders",1,"INM-CM5-0","ssp370",2085,87,11.100946969697,0.13,22.12,0,0
77.25,"CKA",3070,"Schneiders",1,"INM-CM5-0","ssp370",2085,77,10.8532954545455,-0.52,21.73,2,0
92.0416666666667,"CKA",3071,"Schneiders",1,"INM-CM5-0","ssp370",2085,92,12.6723484848485,-1.38,19.5,5,0
78.125,"CKA",3072,"Schneiders",1,"INM-CM5-0","ssp370",2085,78,9.19814393939394,-1.59,18.01,8,0
101.291666666667,"CKA",3073,"Schneiders",1,"INM-CM5-0","ssp370",2085,101,14.1287121212121,2.82,28.76,0,0
85.125,"CKA",3074,"Schneiders",1,"INM-CM5-0","ssp370",2085,85,7.89662878787879,-1.3,17.44,12,0
69.875,"CKA",3075,"Schneiders",1,"INM-CM5-0","ssp370",2085,70,10.0652651515152,-1.16,21.21,5,0
102.291666666667,"CKA",3076,"Schneiders",1,"INM-CM5-0","ssp370",2085,102,8.97329545454545,-1.69,17.02,6,0
87.25,"CKA",3077,"Schneiders",1,"INM-CM5-0","ssp370",2085,87,13.7363636363636,8.7,20.45,0,0
91.2083333333333,"CKA",3078,"Schneiders",1,"INM-CM5-0","ssp370",2085,91,11.7816666666667,3.39,23.98,0,0
61.2916666666667,"CKA",3079,"Schneiders",1,"INM-CM5-0","ssp370",2085,61,11.2915909090909,1.58,22.61,0,0
108.541666666667,"CKA",3080,"Schneiders",1,"INM-CM5-0","ssp370",2085,109,14.0217424242424,-0.4,24.53,1,0
100.041666666667,"CKA",3081,"Schneiders",1,"INM-CM5-0","ssp370",2085,100,9.87659090909091,-5.7,20.23,15,7
90.5833333333333,"CKA",3082,"Schneiders",1,"INM-CM5-0","ssp370",2085,91,14.2286742424242,2.8,27.41,0,0
80,"CKA",3083,"Schneiders",1,"INM-CM5-0","ssp370",2085,80,9.11787878787879,0.66,17.16,0,0
105.125,"CKA",3084,"Schneiders",1,"INM-CM5-0","ssp370",2085,105,12.9954545454545,0.7,25.48,0,0
109.125,"CKA",3085,"Schneiders",1,"INM-CM5-0","ssp370",2085,109,15.9786363636364,7.07,26.08,0,0
95.875,"CKA",3086,"Schneiders",1,"INM-CM5-0","ssp370",2085,96,19.695303030303,4.98,34.1,0,0
102.375,"CKA",3087,"Schneiders",1,"INM-CM5-0","ssp370",2085,102,10.7817803030303,1.63,23.91,0,0
99.75,"CKA",3088,"Schneiders",1,"INM-CM5-0","ssp370",2085,100,13.3818181818182,2.78,27.59,0,0
104.958333333333,"CKA",3089,"Schneiders",1,"INM-CM5-0","ssp370",2085,105,11.25625,3.36,24.05,0,0
107.166666666667,"CKA",3090,"Schneiders",1,"INM-CM5-0","ssp370",2085,107,14.1579924242424,3.78,22.81,0,0
107.208333333333,"CKA",3091,"Schneiders",1,"INM-CM5-0","ssp370",2085,107,12.3275,-5.47,28.27,12,5
98.1666666666667,"CKA",3092,"Schneiders",1,"INM-CM5-0","ssp370",2085,98,10.8824621212121,-0.79,21.99,3,0
116.625,"CKA",3093,"Schneiders",1,"INM-CM5-0","ssp370",2085,117,11.76875,-2.59,26.43,9,1
83.9166666666667,"CKA",3094,"Schneiders",1,"INM-CM5-0","ssp370",2085,84,17.7764393939394,5.01,26.53,0,0
111.208333333333,"CKA",3095,"Schneiders",1,"INM-CM5-0","ssp370",2085,111,9.31969696969697,-3.71,21.99,21,6
101.25,"CKA",3096,"Schneiders",1,"INM-CM5-0","ssp370",2085,101,11.83125,3.24,27.48,0,0
103,"CKA",3097,"Schneiders",1,"INM-CM5-0","ssp370",2085,103,11.1168939393939,-1.12,20.01,3,0
79.3333333333333,"CKA",3098,"Schneiders",1,"INM-CM5-0","ssp370",2085,79,11.8293560606061,-0.22,18.97,1,0
89.3333333333333,"CKA",3099,"Schneiders",1,"INM-CM5-0","ssp370",2085,89,12.252803030303,1.7,28.09,0,0
94.375,"CKA",3100,"Schneiders",1,"INM-CM5-0","ssp370",2085,94,11.5192045454545,-0.88,20.34,2,0
