"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
96.5,"CKA",3020,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,96,13.355,3.55,25.33,0,0
108.083333333333,"CKA",3021,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,108,13.7964393939394,3.59,25.73,0,0
100.208333333333,"CKA",3022,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,100,13.1590151515152,-0.37,26.52,1,0
81.9583333333333,"CKA",3023,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,82,10.2012878787879,-4.23,20.45,8,4
80.3333333333333,"CKA",3024,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,80,10.8489015151515,-2.2,19.53,4,0
92.4166666666667,"CKA",3025,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,92,11.7486363636364,-3,25.81,3,1
75.125,"CKA",3026,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,75,11.5657954545455,4.84,19.88,0,0
107.166666666667,"CKA",3027,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,107,11.0740909090909,1.56,23.82,0,0
101.208333333333,"CKA",3028,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,101,11.7742803030303,-3.15,22.69,7,2
72.625,"CKA",3029,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,73,9.16102272727273,-4.27,20.32,12,5
84.375,"CKA",3030,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,84,8.91386363636364,2.58,16.34,0,0
100.25,"CKA",3031,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,100,11.4005681818182,3.58,19.32,0,0
99.25,"CKA",3032,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,99,9.37704545454545,-2.61,20.3,6,1
113.958333333333,"CKA",3033,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,114,14.0824242424242,1.32,26.08,0,0
93.375,"CKA",3034,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,93,12.4968181818182,3.18,26.87,0,0
107.208333333333,"CKA",3035,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,107,11.571553030303,-0.58,25.27,2,0
113.041666666667,"CKA",3036,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,113,14.6465909090909,3.5,30.31,0,0
117.958333333333,"CKA",3037,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,118,8.53068181818182,-1.25,19.15,4,0
64.2083333333333,"CKA",3038,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,64,10.5899242424242,3.92,18.21,0,0
95.375,"CKA",3039,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,95,9.22590909090909,0.12,19.7,0,0
98,"CKA",3040,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,98,12.190303030303,2.33,25,0,0
100.291666666667,"CKA",3041,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,100,11.6804924242424,-3.28,23.29,7,3
88.9166666666667,"CKA",3042,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,89,10.4904545454545,1.42,19.67,0,0
106.083333333333,"CKA",3043,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,106,10.2110984848485,0.01,20.16,0,0
114.333333333333,"CKA",3044,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,114,13.5823863636364,-1,25.84,3,0
102.708333333333,"CKA",3045,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,103,13.5558333333333,1.9,24.22,0,0
96.375,"CKA",3046,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,96,7.15761363636364,-1.15,19.68,13,0
114.208333333333,"CKA",3047,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,114,15.9223863636364,-1.37,31.31,4,0
100.416666666667,"CKA",3048,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,100,11.1148106060606,0.61,23.49,0,0
96.5833333333333,"CKA",3049,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,97,9.08840909090909,-3.11,20.85,8,1
121,"CKA",3050,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,121,14.7481439393939,0.56,26.66,0,0
78.25,"CKA",3051,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,78,12.0432575757576,-1.53,21.98,4,0
72.2083333333333,"CKA",3052,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,72,10.5189015151515,2.75,25.66,0,0
88.125,"CKA",3053,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,88,12.4759848484848,6.52,22.61,0,0
94.4583333333333,"CKA",3054,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,94,12.3325378787879,1.87,21.48,0,0
102.833333333333,"CKA",3055,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,103,14.4027272727273,0.32,28.49,0,0
101.625,"CKA",3056,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,102,13.8725757575758,3.4,25.21,0,0
96.125,"CKA",3057,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,96,10.7115909090909,0.13,26.35,0,0
101.875,"CKA",3058,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,102,12.7745075757576,3.63,25.89,0,0
106.125,"CKA",3059,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,106,11.716553030303,0.57,21.58,0,0
106.25,"CKA",3060,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,106,11.7983712121212,-3.83,23,16,4
108.166666666667,"CKA",3061,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,108,12.8824242424242,-0.65,24.86,3,0
84.0416666666667,"CKA",3062,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,84,6.08768939393939,-14.04,18.86,32,25
93.125,"CKA",3063,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,93,12.0097727272727,0.71,21.92,0,0
88.2083333333333,"CKA",3064,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,88,9.97234848484849,1,22.36,0,0
82.0416666666667,"CKA",3065,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,82,10.9660984848485,-0.79,25.3,2,0
108.041666666667,"CKA",3066,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,108,17.5125378787879,4.29,29.2,0,0
72.25,"CKA",3067,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,72,11.8069318181818,2.54,21.65,0,0
100.333333333333,"CKA",3068,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,100,7.73496212121212,-13.99,22.13,45,31
96,"CKA",3069,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,96,10.890946969697,1.63,25.24,0,0
79.1666666666667,"CKA",3070,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,79,10.4270833333333,-1.85,23.55,8,0
94.1666666666667,"CKA",3071,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,94,11.9619696969697,3.1,19.32,0,0
84.0833333333333,"CKA",3072,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,84,6.51689393939394,-0.84,16.15,5,0
105.916666666667,"CKA",3073,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,106,15.415946969697,2,29.03,0,0
86.3333333333333,"CKA",3074,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,86,6.91450757575758,-2.51,15.62,19,2
76.375,"CKA",3075,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,76,8.8780303030303,-1.59,21.11,9,0
109.208333333333,"CKA",3076,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,109,12.5100378787879,2.51,24.14,0,0
95,"CKA",3077,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,95,11.3247348484848,0.86,24.01,0,0
99.2083333333333,"CKA",3078,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,99,12.4866287878788,3.38,23.44,0,0
66.0416666666667,"CKA",3079,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,66,10.8791287878788,4.17,21.94,0,0
111.5,"CKA",3080,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,112,14.7765909090909,1.33,25.06,0,0
104.166666666667,"CKA",3081,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,104,10.7929924242424,-3.31,20.39,7,3
94.2916666666667,"CKA",3082,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,94,14.1421212121212,2.6,26.8,0,0
96.2916666666667,"CKA",3083,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,96,7.82746212121212,-4.66,24.73,35,14
109.041666666667,"CKA",3084,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,109,12.1053787878788,-0.43,25.72,1,0
111.375,"CKA",3085,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,111,15.9241287878788,7.11,26.35,0,0
97.2916666666667,"CKA",3086,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,97,18.7899242424242,4.15,34.06,0,0
109.25,"CKA",3087,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,109,12.0234848484848,-0.32,24.29,1,0
102.166666666667,"CKA",3088,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,102,12.7813257575758,1.06,27.5,0,0
111.125,"CKA",3089,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,111,13.3520833333333,0.54,26.7,0,0
111.041666666667,"CKA",3090,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,111,13.8225,3.64,23.39,0,0
112.041666666667,"CKA",3091,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,112,12.7804924242424,1.19,29.02,0,0
98.0416666666667,"CKA",3092,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,98,10.2413257575758,-1.64,21.95,4,0
120.083333333333,"CKA",3093,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,120,13.1783712121212,0.14,27.39,0,0
86.0833333333333,"CKA",3094,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,86,15.8306060606061,3.76,23.68,0,0
112.916666666667,"CKA",3095,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,113,10.5316287878788,-4.01,24.14,23,8
104,"CKA",3096,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,104,11.8509090909091,2.67,27.78,0,0
108.541666666667,"CKA",3097,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,109,13.0660984848485,4.05,24.22,0,0
85.875,"CKA",3098,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,86,11.5614393939394,-1.34,26.06,4,0
97.25,"CKA",3099,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,97,12.9087121212121,0.87,28.2,0,0
105.083333333333,"CKA",3100,"Schneiders",1,"CNRM-CM6-1-HR","ssp245",2050,105,11.4193560606061,-5.05,21.15,9,4
