"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
102,"CKA",3034,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,102,12.9276515151515,4.6,21.01,0,0
118.625,"CKA",3035,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,119,12.5612121212121,2.83,26.02,0,0
120.166666666667,"CKA",3036,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,120,14.0331439393939,-0.34,29.55,1,0
128.416666666667,"CKA",3037,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,128,17.2193181818182,-0.75,33.27,2,0
96.2083333333333,"CKA",3038,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,96,7.62234848484848,-0.1,18.37,1,0
122.583333333333,"CKA",3039,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,123,12.5195833333333,0.15,22.39,0,0
111.041666666667,"CKA",3040,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,111,13.8179545454545,1.68,28.06,0,0
110.458333333333,"CKA",3041,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,110,13.0117424242424,-5.26,26.48,7,5
104.958333333333,"CKA",3042,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,105,14.4971590909091,1.83,27.78,0,0
119.875,"CKA",3043,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,120,10.3328787878788,-1.21,22.98,2,0
120.458333333333,"CKA",3044,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,120,15.6803787878788,4.07,26.27,0,0
117.291666666667,"CKA",3045,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,117,8.65462121212121,-4.11,20.11,11,4
112.625,"CKA",3046,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,113,13.7330681818182,-2.21,27.41,5,1
122.708333333333,"CKA",3047,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,123,16.155,2.59,29.46,0,0
113.666666666667,"CKA",3048,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,114,12.1723106060606,1.79,29.9,0,0
111.958333333333,"CKA",3049,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,112,12.0999242424242,0.11,23.96,0,0
128.666666666667,"CKA",3050,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,129,15.3806818181818,2.54,25.48,0,0
106.208333333333,"CKA",3051,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,106,13.4373106060606,4.67,26.26,0,0
104.708333333333,"CKA",3052,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,105,9.86477272727273,0.86,16.46,0,0
107.25,"CKA",3053,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,107,10.9913257575758,-1.56,21.32,3,0
108.041666666667,"CKA",3054,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,108,8.27655303030303,1.45,16.92,0,0
113.416666666667,"CKA",3055,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,113,14.2769318181818,-2.53,28.86,4,1
109,"CKA",3056,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,109,13.3757954545455,-0.58,25.84,1,0
109.416666666667,"CKA",3057,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,109,14.6423106060606,-1.48,31.49,3,0
111.291666666667,"CKA",3058,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,111,13.6599621212121,1.63,25.21,0,0
116,"CKA",3059,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,116,13.8160227272727,4.59,28.74,0,0
112.5,"CKA",3060,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,112,15.1823106060606,4.88,25.95,0,0
120.041666666667,"CKA",3061,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,120,8.80026515151515,-5.54,18.05,19,9
115.583333333333,"CKA",3062,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,116,13.7086742424242,0.03,26.26,0,0
100.958333333333,"CKA",3063,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,101,12.5793560606061,1.75,24.34,0,0
101.333333333333,"CKA",3064,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,101,14.5430681818182,2.28,25.83,0,0
97.7083333333333,"CKA",3065,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,98,11.25375,-0.97,20.79,3,0
111.333333333333,"CKA",3066,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,111,17.6671590909091,3.65,29.5,0,0
86.1666666666667,"CKA",3067,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,86,7.07791666666667,-0.73,20.03,26,0
112.958333333333,"CKA",3068,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,113,12.2310984848485,1.15,21.63,0,0
111.291666666667,"CKA",3069,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,111,11.3004166666667,-2.54,27.48,12,1
109,"CKA",3070,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,109,9.64166666666667,1.72,17.29,0,0
115.041666666667,"CKA",3071,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,115,9.21329545454545,0.6,20.97,0,0
98.5416666666667,"CKA",3072,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,99,15.6059848484848,2.16,29.81,0,0
111.166666666667,"CKA",3073,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,111,12.6369696969697,1.27,27.43,0,0
110.875,"CKA",3074,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,111,13.8803787878788,2.65,31.61,0,0
96.2083333333333,"CKA",3075,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,96,10.6661363636364,-0.17,20.22,1,0
119.375,"CKA",3076,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,119,14.5851515151515,-2.43,28.25,4,1
112.208333333333,"CKA",3077,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,112,8.05893939393939,-6.4,18.94,25,11
109.333333333333,"CKA",3078,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,109,11.9826515151515,0.02,22.44,0,0
84.875,"CKA",3079,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,85,10.0693939393939,-0.64,21.04,3,0
115.5,"CKA",3080,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,116,11.944053030303,2.03,22.47,0,0
118.041666666667,"CKA",3081,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,118,11.1593939393939,-5.79,29.01,25,15
105.083333333333,"CKA",3082,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,105,12.2518560606061,0.18,28.46,0,0
109.5,"CKA",3083,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,110,11.4721590909091,0.3,21.72,0,0
121.791666666667,"CKA",3084,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,122,13.9082575757576,1.12,20.95,0,0
117.416666666667,"CKA",3085,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,117,13.564053030303,7.43,21.47,0,0
104.125,"CKA",3086,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,104,14.8924242424242,3.98,29.1,0,0
121.166666666667,"CKA",3087,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,121,11.560946969697,-2.51,26.31,10,1
113.916666666667,"CKA",3088,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,114,15.0198863636364,-2.09,27.98,7,0
117.375,"CKA",3089,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,117,14.6346212121212,3.9,26.16,0,0
119.125,"CKA",3090,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,119,13.8803787878788,2.39,25.99,0,0
121.25,"CKA",3091,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,121,13.6507575757576,2.61,26.47,0,0
111.041666666667,"CKA",3092,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,111,14.2157196969697,-1.22,26.19,3,0
127.583333333333,"CKA",3093,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,128,16.0148106060606,2.47,27.21,0,0
93.375,"CKA",3094,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,93,12.7678787878788,1.07,24.71,0,0
123.125,"CKA",3095,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,123,16.9479166666667,1.49,29.67,0,0
119.916666666667,"CKA",3096,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,120,13.7909848484848,0.57,29.02,0,0
116.375,"CKA",3097,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,116,11.9535606060606,1.42,23.8,0,0
102.041666666667,"CKA",3098,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,102,8.90409090909091,-7.42,20.1,13,9
106.416666666667,"CKA",3099,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,106,13.6943181818182,-2.62,27.99,8,2
113.125,"CKA",3100,"Schneiders",1,"CNRM-ESM2-1","ssp370",2050,113,11.5567424242424,4.21,23.35,0,0
