"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
98.3333333333333,"CKA",3057,"Schneiders",1,"INM-CM5-0","ssp585",2050,98,11.4050757575758,0.58,26.28,0,0
102.625,"CKA",3058,"Schneiders",1,"INM-CM5-0","ssp585",2050,103,13.2109848484848,4.21,25.83,0,0
106.25,"CKA",3059,"Schneiders",1,"INM-CM5-0","ssp585",2050,106,11.8529166666667,1.25,21.33,0,0
107.25,"CKA",3060,"Schneiders",1,"INM-CM5-0","ssp585",2050,107,12.9451515151515,-3.09,22.76,14,2
107.666666666667,"CKA",3061,"Schneiders",1,"INM-CM5-0","ssp585",2050,108,12.909696969697,-0.48,24.84,2,0
96.0833333333333,"CKA",3062,"Schneiders",1,"INM-CM5-0","ssp585",2050,96,7.29348484848485,-3.6,19.28,11,3
95.6666666666667,"CKA",3063,"Schneiders",1,"INM-CM5-0","ssp585",2050,96,13.8540151515152,1.55,24.67,0,0
91.125,"CKA",3064,"Schneiders",1,"INM-CM5-0","ssp585",2050,91,12.5676515151515,1.19,24.74,0,0
83.6666666666667,"CKA",3065,"Schneiders",1,"INM-CM5-0","ssp585",2050,84,11.9017803030303,-0.19,25.39,1,0
106.333333333333,"CKA",3066,"Schneiders",1,"INM-CM5-0","ssp585",2050,106,15.9443560606061,1.51,29.06,0,0
70,"CKA",3067,"Schneiders",1,"INM-CM5-0","ssp585",2050,70,11.1646590909091,1.89,21.56,0,0
99.0416666666667,"CKA",3068,"Schneiders",1,"INM-CM5-0","ssp585",2050,99,7.79935606060606,-12.99,21.99,42,30
94.2916666666667,"CKA",3069,"Schneiders",1,"INM-CM5-0","ssp585",2050,94,10.9616666666667,-0.59,25.33,2,0
82.875,"CKA",3070,"Schneiders",1,"INM-CM5-0","ssp585",2050,83,10.460303030303,-1.65,23.95,6,0
98,"CKA",3071,"Schneiders",1,"INM-CM5-0","ssp585",2050,98,11.9723484848485,-1.9,23.26,3,0
79.125,"CKA",3072,"Schneiders",1,"INM-CM5-0","ssp585",2050,79,7.76310606060606,-2.8,16.38,12,4
105.375,"CKA",3073,"Schneiders",1,"INM-CM5-0","ssp585",2050,105,15.4664772727273,2.8,28.71,0,0
98.0833333333333,"CKA",3074,"Schneiders",1,"INM-CM5-0","ssp585",2050,98,7.52344696969697,-3.49,22.15,16,7
74,"CKA",3075,"Schneiders",1,"INM-CM5-0","ssp585",2050,74,8.86954545454545,-1.61,21.29,9,0
111.041666666667,"CKA",3076,"Schneiders",1,"INM-CM5-0","ssp585",2050,111,13.4450378787879,4.39,23.65,0,0
94.9583333333333,"CKA",3077,"Schneiders",1,"INM-CM5-0","ssp585",2050,95,11.714053030303,1.65,24.01,0,0
98.1666666666667,"CKA",3078,"Schneiders",1,"INM-CM5-0","ssp585",2050,98,13.3479166666667,2.87,23.58,0,0
66.3333333333333,"CKA",3079,"Schneiders",1,"INM-CM5-0","ssp585",2050,66,10.2814393939394,3.72,21.23,0,0
110.916666666667,"CKA",3080,"Schneiders",1,"INM-CM5-0","ssp585",2050,111,14.6435227272727,1.94,24.58,0,0
105.208333333333,"CKA",3081,"Schneiders",1,"INM-CM5-0","ssp585",2050,105,11.3367045454545,2.01,20.25,0,0
95.2916666666667,"CKA",3082,"Schneiders",1,"INM-CM5-0","ssp585",2050,95,14.4300378787879,3.32,26.92,0,0
97.375,"CKA",3083,"Schneiders",1,"INM-CM5-0","ssp585",2050,97,9.00598484848485,-3.9,24.6,29,10
108.041666666667,"CKA",3084,"Schneiders",1,"INM-CM5-0","ssp585",2050,108,12.6086363636364,2.62,25.54,0,0
111.291666666667,"CKA",3085,"Schneiders",1,"INM-CM5-0","ssp585",2050,111,15.7770075757576,7.28,26.17,0,0
98.625,"CKA",3086,"Schneiders",1,"INM-CM5-0","ssp585",2050,99,18.0807954545455,4.88,33.9,0,0
109.291666666667,"CKA",3087,"Schneiders",1,"INM-CM5-0","ssp585",2050,109,11.9993939393939,0.21,24.02,0,0
104.291666666667,"CKA",3088,"Schneiders",1,"INM-CM5-0","ssp585",2050,104,11.2359090909091,-3.1,27.35,9,2
110.083333333333,"CKA",3089,"Schneiders",1,"INM-CM5-0","ssp585",2050,110,12.6167045454545,0.7,25.94,0,0
111.208333333333,"CKA",3090,"Schneiders",1,"INM-CM5-0","ssp585",2050,111,13.6822348484848,3.92,22.96,0,0
113,"CKA",3091,"Schneiders",1,"INM-CM5-0","ssp585",2050,113,12.514053030303,1.2,28.46,0,0
101.125,"CKA",3092,"Schneiders",1,"INM-CM5-0","ssp585",2050,101,10.9068181818182,-0.95,26.24,3,0
121,"CKA",3093,"Schneiders",1,"INM-CM5-0","ssp585",2050,121,12.4293560606061,1.9,26.6,0,0
87.2916666666667,"CKA",3094,"Schneiders",1,"INM-CM5-0","ssp585",2050,87,16.2785606060606,4.18,24.06,0,0
115.166666666667,"CKA",3095,"Schneiders",1,"INM-CM5-0","ssp585",2050,115,11.42875,-2.57,24.63,14,3
106.125,"CKA",3096,"Schneiders",1,"INM-CM5-0","ssp585",2050,106,11.5388257575758,2.7,27.5,0,0
109.25,"CKA",3097,"Schneiders",1,"INM-CM5-0","ssp585",2050,109,13.0080303030303,4.45,23.65,0,0
86.3333333333333,"CKA",3098,"Schneiders",1,"INM-CM5-0","ssp585",2050,86,11.8858333333333,-1.22,26.37,4,0
97.2083333333333,"CKA",3099,"Schneiders",1,"INM-CM5-0","ssp585",2050,97,13.2894696969697,1.62,28.05,0,0
103,"CKA",3100,"Schneiders",1,"INM-CM5-0","ssp585",2050,103,11.1252651515152,-4.28,20.99,11,4
