"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
99.1666666666667,"CKA",3045,"Schneiders",1,"CMCC-ESM2","ssp585",2085,99,15.6506439393939,1.33,26.2,0,0
85.3333333333333,"CKA",3046,"Schneiders",1,"CMCC-ESM2","ssp585",2085,85,13.178446969697,3.79,24.09,0,0
104.166666666667,"CKA",3047,"Schneiders",1,"CMCC-ESM2","ssp585",2085,104,14.0262878787879,1.61,29.37,0,0
90.0833333333333,"CKA",3048,"Schneiders",1,"CMCC-ESM2","ssp585",2085,90,14.0453409090909,7.18,21.93,0,0
87.2083333333333,"CKA",3049,"Schneiders",1,"CMCC-ESM2","ssp585",2085,87,14.8012878787879,5.12,23.06,0,0
108.916666666667,"CKA",3050,"Schneiders",1,"CMCC-ESM2","ssp585",2085,109,8.32253787878788,-2.34,16.78,9,1
97.2916666666667,"CKA",3051,"Schneiders",1,"CMCC-ESM2","ssp585",2085,97,9.99344696969697,-1.07,22.27,5,0
71.9583333333333,"CKA",3052,"Schneiders",1,"CMCC-ESM2","ssp585",2085,72,12.6455681818182,4.64,27.95,0,0
80.9583333333333,"CKA",3053,"Schneiders",1,"CMCC-ESM2","ssp585",2085,81,14.05875,3.6,25.25,0,0
86.875,"CKA",3054,"Schneiders",1,"CMCC-ESM2","ssp585",2085,87,13.6218560606061,0.47,23.95,0,0
99.5833333333333,"CKA",3055,"Schneiders",1,"CMCC-ESM2","ssp585",2085,100,15.8467045454545,-2.78,30.43,7,2
95.125,"CKA",3056,"Schneiders",1,"CMCC-ESM2","ssp585",2085,95,11.5808712121212,-0.2,27.14,1,0
86.3333333333333,"CKA",3057,"Schneiders",1,"CMCC-ESM2","ssp585",2085,86,12.6763257575758,4.51,28.15,0,0
91.5416666666667,"CKA",3058,"Schneiders",1,"CMCC-ESM2","ssp585",2085,92,13.0072727272727,2.6,22.65,0,0
90.3333333333333,"CKA",3059,"Schneiders",1,"CMCC-ESM2","ssp585",2085,90,9.89299242424242,0.13,18.75,0,0
98.2916666666667,"CKA",3060,"Schneiders",1,"CMCC-ESM2","ssp585",2085,98,11.6702272727273,-1.89,23.14,3,0
101.583333333333,"CKA",3061,"Schneiders",1,"CMCC-ESM2","ssp585",2085,102,17.1001515151515,5.43,27.81,0,0
71.2916666666667,"CKA",3062,"Schneiders",1,"CMCC-ESM2","ssp585",2085,71,9.30666666666667,-1.58,21.55,7,0
85.0416666666667,"CKA",3063,"Schneiders",1,"CMCC-ESM2","ssp585",2085,85,13.3350757575758,2.79,23.09,0,0
82.375,"CKA",3064,"Schneiders",1,"CMCC-ESM2","ssp585",2085,82,10.1179545454545,-1.5,20.74,7,0
74.25,"CKA",3065,"Schneiders",1,"CMCC-ESM2","ssp585",2085,74,14.1448106060606,3.95,26.26,0,0
98.5,"CKA",3066,"Schneiders",1,"CMCC-ESM2","ssp585",2085,98,8.67602272727273,-0.17,18.12,2,0
86.0833333333333,"CKA",3067,"Schneiders",1,"CMCC-ESM2","ssp585",2085,86,10.0701136363636,2.23,23.68,0,0
91.8333333333333,"CKA",3068,"Schneiders",1,"CMCC-ESM2","ssp585",2085,92,10.6183712121212,-11.97,22.39,27,19
90.2083333333333,"CKA",3069,"Schneiders",1,"CMCC-ESM2","ssp585",2085,90,13.3469318181818,1.38,27.34,0,0
76.875,"CKA",3070,"Schneiders",1,"CMCC-ESM2","ssp585",2085,77,11.7471212121212,0.55,22.43,0,0
85.0833333333333,"CKA",3071,"Schneiders",1,"CMCC-ESM2","ssp585",2085,85,10.4116666666667,-0.18,18.91,1,0
93.1666666666667,"CKA",3072,"Schneiders",1,"CMCC-ESM2","ssp585",2085,93,14.0129924242424,2.42,29.24,0,0
100.083333333333,"CKA",3073,"Schneiders",1,"CMCC-ESM2","ssp585",2085,100,15.6703787878788,4.02,30.84,0,0
86.375,"CKA",3074,"Schneiders",1,"CMCC-ESM2","ssp585",2085,86,9.34685606060606,-0.24,18.25,2,0
77.0833333333333,"CKA",3075,"Schneiders",1,"CMCC-ESM2","ssp585",2085,77,10.8772348484848,0.69,23.69,0,0
89.2083333333333,"CKA",3076,"Schneiders",1,"CMCC-ESM2","ssp585",2085,89,8.86662878787879,-2.56,20.57,10,1
85.875,"CKA",3077,"Schneiders",1,"CMCC-ESM2","ssp585",2085,86,14.806553030303,9.61,21.42,0,0
87.9166666666667,"CKA",3078,"Schneiders",1,"CMCC-ESM2","ssp585",2085,88,11.1258333333333,2.03,22.64,0,0
61.2916666666667,"CKA",3079,"Schneiders",1,"CMCC-ESM2","ssp585",2085,61,12.6227272727273,3.37,23.63,0,0
105,"CKA",3080,"Schneiders",1,"CMCC-ESM2","ssp585",2085,105,13.1332575757576,0.92,26.75,0,0
95.1666666666667,"CKA",3081,"Schneiders",1,"CMCC-ESM2","ssp585",2085,95,8.0407196969697,-7.02,20.96,33,17
86.2916666666667,"CKA",3082,"Schneiders",1,"CMCC-ESM2","ssp585",2085,86,13.0534090909091,2.3,27.43,0,0
78.2916666666667,"CKA",3083,"Schneiders",1,"CMCC-ESM2","ssp585",2085,78,9.80272727272727,1.67,17.84,0,0
102.958333333333,"CKA",3084,"Schneiders",1,"CMCC-ESM2","ssp585",2085,103,14.8797348484848,1.92,27.56,0,0
104.875,"CKA",3085,"Schneiders",1,"CMCC-ESM2","ssp585",2085,105,16.2018939393939,0.63,28.19,0,0
94.5,"CKA",3086,"Schneiders",1,"CMCC-ESM2","ssp585",2085,94,20.9353787878788,9.33,35.93,0,0
99.3333333333333,"CKA",3087,"Schneiders",1,"CMCC-ESM2","ssp585",2085,99,11.1448863636364,1.04,22.6,0,0
94.9583333333333,"CKA",3088,"Schneiders",1,"CMCC-ESM2","ssp585",2085,95,14.4010227272727,3.03,29.34,0,0
99.4166666666667,"CKA",3089,"Schneiders",1,"CMCC-ESM2","ssp585",2085,99,12.2300757575758,0.72,22.59,0,0
103.25,"CKA",3090,"Schneiders",1,"CMCC-ESM2","ssp585",2085,103,15.3413636363636,4.53,28.31,0,0
100.291666666667,"CKA",3091,"Schneiders",1,"CMCC-ESM2","ssp585",2085,100,9.3832196969697,-4.44,23.65,19,7
95.8333333333333,"CKA",3092,"Schneiders",1,"CMCC-ESM2","ssp585",2085,96,11.8340151515152,0.42,23.2,0,0
113.166666666667,"CKA",3093,"Schneiders",1,"CMCC-ESM2","ssp585",2085,113,14.9685606060606,-0.67,29.26,1,0
82.3333333333333,"CKA",3094,"Schneiders",1,"CMCC-ESM2","ssp585",2085,82,18.5503409090909,6.16,27.67,0,0
100.041666666667,"CKA",3095,"Schneiders",1,"CMCC-ESM2","ssp585",2085,100,8.00984848484848,-0.54,22.38,6,0
105.333333333333,"CKA",3096,"Schneiders",1,"CMCC-ESM2","ssp585",2085,105,13.624053030303,4.61,29.53,0,0
96.1666666666667,"CKA",3097,"Schneiders",1,"CMCC-ESM2","ssp585",2085,96,10.6978787878788,-0.02,21.8,1,0
79.375,"CKA",3098,"Schneiders",1,"CMCC-ESM2","ssp585",2085,79,12.7206818181818,0.98,19.7,0,0
88.25,"CKA",3099,"Schneiders",1,"CMCC-ESM2","ssp585",2085,88,12.7696590909091,2.87,28.87,0,0
97.2083333333333,"CKA",3100,"Schneiders",1,"CMCC-ESM2","ssp585",2085,97,12.0189393939394,-2.99,22.01,5,2
