"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
121.916666666667,"CKA",3050,"Schneiders",1,"ACCESS-CM2","ssp585",2050,122,16.0821212121212,0.96,27.3,0,0
83.125,"CKA",3051,"Schneiders",1,"ACCESS-CM2","ssp585",2050,83,9.30856060606061,-0.64,20.86,2,0
78.5416666666667,"CKA",3052,"Schneiders",1,"ACCESS-CM2","ssp585",2050,79,8.27814393939394,0.75,17.99,0,0
88.5,"CKA",3053,"Schneiders",1,"ACCESS-CM2","ssp585",2050,88,13.4592424242424,7.34,24.06,0,0
93.375,"CKA",3054,"Schneiders",1,"ACCESS-CM2","ssp585",2050,93,12.8634848484848,2.4,22.69,0,0
102.958333333333,"CKA",3055,"Schneiders",1,"ACCESS-CM2","ssp585",2050,103,14.6531439393939,0.7,28.65,0,0
101.208333333333,"CKA",3056,"Schneiders",1,"ACCESS-CM2","ssp585",2050,101,13.6606060606061,2.72,25.46,0,0
97.125,"CKA",3057,"Schneiders",1,"ACCESS-CM2","ssp585",2050,97,11.2410227272727,0.79,26.51,0,0
101.333333333333,"CKA",3058,"Schneiders",1,"ACCESS-CM2","ssp585",2050,101,13.2394696969697,4.07,26.01,0,0
104.333333333333,"CKA",3059,"Schneiders",1,"ACCESS-CM2","ssp585",2050,104,11.1288636363636,0.99,21.57,0,0
107,"CKA",3060,"Schneiders",1,"ACCESS-CM2","ssp585",2050,107,13.024696969697,-3.37,23.09,15,2
106.291666666667,"CKA",3061,"Schneiders",1,"ACCESS-CM2","ssp585",2050,106,14.2282954545455,2.65,24.96,0,0
90.375,"CKA",3062,"Schneiders",1,"ACCESS-CM2","ssp585",2050,90,5.5307196969697,-13.34,20.01,36,23
93.2083333333333,"CKA",3063,"Schneiders",1,"ACCESS-CM2","ssp585",2050,93,12.7073484848485,1.41,22.28,0,0
90.2916666666667,"CKA",3064,"Schneiders",1,"ACCESS-CM2","ssp585",2050,90,12.4616287878788,1.75,25.02,0,0
83.875,"CKA",3065,"Schneiders",1,"ACCESS-CM2","ssp585",2050,84,12.7185227272727,0.14,26.47,0,0
106.5,"CKA",3066,"Schneiders",1,"ACCESS-CM2","ssp585",2050,106,16.0115909090909,1.38,29.21,0,0
77.0416666666667,"CKA",3067,"Schneiders",1,"ACCESS-CM2","ssp585",2050,77,11.6139393939394,5.24,22.94,0,0
100.333333333333,"CKA",3068,"Schneiders",1,"ACCESS-CM2","ssp585",2050,100,8.06454545454545,-13.23,22.27,41,31
95.5833333333333,"CKA",3069,"Schneiders",1,"ACCESS-CM2","ssp585",2050,96,11.3800757575758,2.05,25.63,0,0
82.2083333333333,"CKA",3070,"Schneiders",1,"ACCESS-CM2","ssp585",2050,82,11.9167424242424,-0.9,24.97,3,0
94.0416666666667,"CKA",3071,"Schneiders",1,"ACCESS-CM2","ssp585",2050,94,12.5910227272727,3.53,19.54,0,0
90.2916666666667,"CKA",3072,"Schneiders",1,"ACCESS-CM2","ssp585",2050,90,9.35018939393939,0.1,21.69,0,0
105.208333333333,"CKA",3073,"Schneiders",1,"ACCESS-CM2","ssp585",2050,105,15.5172348484848,2.45,29.02,0,0
97.25,"CKA",3074,"Schneiders",1,"ACCESS-CM2","ssp585",2050,97,7.13087121212121,-3.55,22.34,18,7
82,"CKA",3075,"Schneiders",1,"ACCESS-CM2","ssp585",2050,82,9.16261363636364,-0.69,22.58,4,0
109.083333333333,"CKA",3076,"Schneiders",1,"ACCESS-CM2","ssp585",2050,109,12.6790909090909,2.82,24.21,0,0
92.0416666666667,"CKA",3077,"Schneiders",1,"ACCESS-CM2","ssp585",2050,92,12.6064772727273,1.41,24.29,0,0
98.125,"CKA",3078,"Schneiders",1,"ACCESS-CM2","ssp585",2050,98,13.3582196969697,2.77,23.77,0,0
70.6666666666667,"CKA",3079,"Schneiders",1,"ACCESS-CM2","ssp585",2050,71,11.5620075757576,4.89,18.34,0,0
110.916666666667,"CKA",3080,"Schneiders",1,"ACCESS-CM2","ssp585",2050,111,14.9185227272727,1.71,25,0,0
104.25,"CKA",3081,"Schneiders",1,"ACCESS-CM2","ssp585",2050,104,11.0011742424242,-2.8,20.42,5,2
94.375,"CKA",3082,"Schneiders",1,"ACCESS-CM2","ssp585",2050,94,14.7275378787879,3.16,27.19,0,0
97.25,"CKA",3083,"Schneiders",1,"ACCESS-CM2","ssp585",2050,97,9.03128787878788,-3.97,24.86,30,10
110.125,"CKA",3084,"Schneiders",1,"ACCESS-CM2","ssp585",2050,110,11.8482196969697,-0.08,25.7,1,0
111.208333333333,"CKA",3085,"Schneiders",1,"ACCESS-CM2","ssp585",2050,111,16.1006818181818,7.38,26.41,0,0
98.375,"CKA",3086,"Schneiders",1,"ACCESS-CM2","ssp585",2050,98,18.8840151515152,4.61,34.14,0,0
108.25,"CKA",3087,"Schneiders",1,"ACCESS-CM2","ssp585",2050,108,12.2694696969697,0.04,24.3,0,0
102.208333333333,"CKA",3088,"Schneiders",1,"ACCESS-CM2","ssp585",2050,102,13.0439772727273,1.29,27.61,0,0
110.166666666667,"CKA",3089,"Schneiders",1,"ACCESS-CM2","ssp585",2050,110,12.8886363636364,0.83,26.77,0,0
110.125,"CKA",3090,"Schneiders",1,"ACCESS-CM2","ssp585",2050,110,14.3982575757576,3.96,23.43,0,0
111.291666666667,"CKA",3091,"Schneiders",1,"ACCESS-CM2","ssp585",2050,111,13.221553030303,1.56,28.95,0,0
99,"CKA",3092,"Schneiders",1,"ACCESS-CM2","ssp585",2050,99,10.3937878787879,-1.2,22.05,3,0
120.166666666667,"CKA",3093,"Schneiders",1,"ACCESS-CM2","ssp585",2050,120,13.5831818181818,0.64,27.45,0,0
86.9583333333333,"CKA",3094,"Schneiders",1,"ACCESS-CM2","ssp585",2050,87,16.9266287878788,4.61,25,0,0
113.333333333333,"CKA",3095,"Schneiders",1,"ACCESS-CM2","ssp585",2050,113,10.7226893939394,-3.7,24.23,17,5
105.208333333333,"CKA",3096,"Schneiders",1,"ACCESS-CM2","ssp585",2050,105,11.9190151515152,3.02,27.75,0,0
108,"CKA",3097,"Schneiders",1,"ACCESS-CM2","ssp585",2050,108,12.9737121212121,3.8,24.22,0,0
86.125,"CKA",3098,"Schneiders",1,"ACCESS-CM2","ssp585",2050,86,12.6032954545455,-0.48,27.29,3,0
98,"CKA",3099,"Schneiders",1,"ACCESS-CM2","ssp585",2050,98,14.0518560606061,1.54,28.28,0,0
104.083333333333,"CKA",3100,"Schneiders",1,"ACCESS-CM2","ssp585",2050,104,11.3586363636364,-4.58,21.18,11,4
