"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
111.083333333333,"CKA",3090,"Schneiders",1,"NESM3","ssp585",2050,111,15.3361742424242,5.45,24.68,0,0
112.875,"CKA",3091,"Schneiders",1,"NESM3","ssp585",2050,113,14.2318560606061,2.88,30.21,0,0
106.083333333333,"CKA",3092,"Schneiders",1,"NESM3","ssp585",2050,106,14.5115151515152,5.43,27.77,0,0
120.5,"CKA",3093,"Schneiders",1,"NESM3","ssp585",2050,120,14.39125,1.95,28.55,0,0
89.875,"CKA",3094,"Schneiders",1,"NESM3","ssp585",2050,90,15.2434090909091,4.88,26.01,0,0
115.208333333333,"CKA",3095,"Schneiders",1,"NESM3","ssp585",2050,115,13.2183712121212,-1.02,26.7,6,0
110.25,"CKA",3096,"Schneiders",1,"NESM3","ssp585",2050,110,11.3793939393939,3.73,20.94,0,0
109.041666666667,"CKA",3097,"Schneiders",1,"NESM3","ssp585",2050,109,14.5995833333333,5.83,25.44,0,0
90.25,"CKA",3098,"Schneiders",1,"NESM3","ssp585",2050,90,12.5683333333333,0.6,26.4,0,0
100.083333333333,"CKA",3099,"Schneiders",1,"NESM3","ssp585",2050,100,15.8124621212121,1.85,29.4,0,0
106.416666666667,"CKA",3100,"Schneiders",1,"NESM3","ssp585",2050,106,13.5476136363636,1.22,22.42,0,0
