"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
94,"CKA",3049,"Schneiders",1,"GFDL-ESM4","ssp585",2050,94,12.957196969697,1.82,21.89,0,0
120.083333333333,"CKA",3050,"Schneiders",1,"GFDL-ESM4","ssp585",2050,120,13.5892045454545,0.79,25.35,0,0
80.5416666666667,"CKA",3051,"Schneiders",1,"GFDL-ESM4","ssp585",2050,81,10.8115151515152,-0.33,22.87,1,0
76.125,"CKA",3052,"Schneiders",1,"GFDL-ESM4","ssp585",2050,76,10.19125,2.97,26.29,0,0
87.5833333333333,"CKA",3053,"Schneiders",1,"GFDL-ESM4","ssp585",2050,88,13.6923106060606,7.71,23.8,0,0
93.2916666666667,"CKA",3054,"Schneiders",1,"GFDL-ESM4","ssp585",2050,93,13.3735606060606,3.12,22.61,0,0
102.333333333333,"CKA",3055,"Schneiders",1,"GFDL-ESM4","ssp585",2050,102,15.4654545454545,1.27,29.44,0,0
100.375,"CKA",3056,"Schneiders",1,"GFDL-ESM4","ssp585",2050,100,13.9910984848485,3.42,26.23,0,0
95.375,"CKA",3057,"Schneiders",1,"GFDL-ESM4","ssp585",2050,95,11.5806060606061,1.44,27.32,0,0
100.875,"CKA",3058,"Schneiders",1,"GFDL-ESM4","ssp585",2050,101,13.9490909090909,4.8,26.78,0,0
103.083333333333,"CKA",3059,"Schneiders",1,"GFDL-ESM4","ssp585",2050,103,11.4432575757576,1.39,22.14,0,0
103.083333333333,"CKA",3060,"Schneiders",1,"GFDL-ESM4","ssp585",2050,103,10.478446969697,-2.71,21.45,10,1
105.541666666667,"CKA",3061,"Schneiders",1,"GFDL-ESM4","ssp585",2050,106,14.7980303030303,3.01,25.62,0,0
91.1666666666667,"CKA",3062,"Schneiders",1,"GFDL-ESM4","ssp585",2050,91,5.91295454545455,-12.78,20,33,23
90.2916666666667,"CKA",3063,"Schneiders",1,"GFDL-ESM4","ssp585",2050,90,12.3139393939394,2.07,23,0,0
89.2083333333333,"CKA",3064,"Schneiders",1,"GFDL-ESM4","ssp585",2050,89,12.0273484848485,2.19,24.29,0,0
83.375,"CKA",3065,"Schneiders",1,"GFDL-ESM4","ssp585",2050,83,12.3010227272727,0.55,26.42,0,0
105.166666666667,"CKA",3066,"Schneiders",1,"GFDL-ESM4","ssp585",2050,105,15.7823863636364,2.11,29.89,0,0
72.9166666666667,"CKA",3067,"Schneiders",1,"GFDL-ESM4","ssp585",2050,73,12.4267045454545,4.27,22.39,0,0
96.2916666666667,"CKA",3068,"Schneiders",1,"GFDL-ESM4","ssp585",2050,96,9.12348484848485,-12.58,23.09,40,28
94.0833333333333,"CKA",3069,"Schneiders",1,"GFDL-ESM4","ssp585",2050,94,11.7495075757576,0.37,26.35,0,0
81.25,"CKA",3070,"Schneiders",1,"GFDL-ESM4","ssp585",2050,81,11.9447727272727,-0.78,24.74,3,0
94,"CKA",3071,"Schneiders",1,"GFDL-ESM4","ssp585",2050,94,13.1525757575758,4.25,20.31,0,0
82.4166666666667,"CKA",3072,"Schneiders",1,"GFDL-ESM4","ssp585",2050,82,8.34492424242424,0.34,17.2,0,0
103.125,"CKA",3073,"Schneiders",1,"GFDL-ESM4","ssp585",2050,103,15.9226893939394,3.07,29.78,0,0
91.25,"CKA",3074,"Schneiders",1,"GFDL-ESM4","ssp585",2050,91,7.14087121212121,-2.9,15.91,14,3
80.125,"CKA",3075,"Schneiders",1,"GFDL-ESM4","ssp585",2050,80,8.41837121212121,-0.61,22.12,3,0
108.166666666667,"CKA",3076,"Schneiders",1,"GFDL-ESM4","ssp585",2050,108,12.1320075757576,2.75,20.93,0,0
91.75,"CKA",3077,"Schneiders",1,"GFDL-ESM4","ssp585",2050,92,13.0820454545455,2.13,25.06,0,0
95.875,"CKA",3078,"Schneiders",1,"GFDL-ESM4","ssp585",2050,96,13.2217045454545,3.41,24.52,0,0
67.375,"CKA",3079,"Schneiders",1,"GFDL-ESM4","ssp585",2050,67,10.6060227272727,4.55,21.85,0,0
109.541666666667,"CKA",3080,"Schneiders",1,"GFDL-ESM4","ssp585",2050,110,15.0131060606061,2.15,25.6,0,0
102.458333333333,"CKA",3081,"Schneiders",1,"GFDL-ESM4","ssp585",2050,102,10.8523863636364,-5.53,21.12,11,6
94.0416666666667,"CKA",3082,"Schneiders",1,"GFDL-ESM4","ssp585",2050,94,15.3260606060606,3.86,27.91,0,0
95.25,"CKA",3083,"Schneiders",1,"GFDL-ESM4","ssp585",2050,95,8.31435606060606,-3.31,25.69,22,7
107.208333333333,"CKA",3084,"Schneiders",1,"GFDL-ESM4","ssp585",2050,107,13.6985984848485,3.92,26.42,0,0
109.541666666667,"CKA",3085,"Schneiders",1,"GFDL-ESM4","ssp585",2050,110,16.7148106060606,7.65,26.95,0,0
97.9166666666667,"CKA",3086,"Schneiders",1,"GFDL-ESM4","ssp585",2050,98,19.606553030303,5.28,34.99,0,0
106.083333333333,"CKA",3087,"Schneiders",1,"GFDL-ESM4","ssp585",2050,106,12.6193560606061,0.51,24.87,0,0
101.208333333333,"CKA",3088,"Schneiders",1,"GFDL-ESM4","ssp585",2050,101,13.9277651515152,3.18,28.42,0,0
107.666666666667,"CKA",3089,"Schneiders",1,"GFDL-ESM4","ssp585",2050,108,12.1582196969697,1.08,25.06,0,0
108.208333333333,"CKA",3090,"Schneiders",1,"GFDL-ESM4","ssp585",2050,108,14.8863257575758,4.28,23.75,0,0
110.166666666667,"CKA",3091,"Schneiders",1,"GFDL-ESM4","ssp585",2050,110,13.5606060606061,1.52,29.34,0,0
95.4583333333333,"CKA",3092,"Schneiders",1,"GFDL-ESM4","ssp585",2050,95,10.1856439393939,-0.48,22.28,2,0
118.333333333333,"CKA",3093,"Schneiders",1,"GFDL-ESM4","ssp585",2050,118,12.6509848484848,-2.24,27.39,4,1
86.0833333333333,"CKA",3094,"Schneiders",1,"GFDL-ESM4","ssp585",2050,86,17.0362878787879,5.04,24.89,0,0
111.416666666667,"CKA",3095,"Schneiders",1,"GFDL-ESM4","ssp585",2050,111,10.0433712121212,-3.23,23.07,16,3
102.416666666667,"CKA",3096,"Schneiders",1,"GFDL-ESM4","ssp585",2050,102,12.4303409090909,3.7,28.47,0,0
106.083333333333,"CKA",3097,"Schneiders",1,"GFDL-ESM4","ssp585",2050,106,13.2393560606061,4.47,23.09,0,0
85.875,"CKA",3098,"Schneiders",1,"GFDL-ESM4","ssp585",2050,86,12.7687121212121,-0.22,27.21,1,0
96.9583333333333,"CKA",3099,"Schneiders",1,"GFDL-ESM4","ssp585",2050,97,14.0264772727273,2.2,29.06,0,0
101.083333333333,"CKA",3100,"Schneiders",1,"GFDL-ESM4","ssp585",2050,101,11.7123106060606,-3.88,21.86,9,3
