"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
85,"CKA",3026,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,85,11.0993181818182,3.46,21.95,0,0
109.958333333333,"CKA",3027,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,110,12.6696590909091,1.7,25.15,0,0
109.833333333333,"CKA",3028,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,110,10.9925757575758,-2.06,20.9,4,0
91,"CKA",3029,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,91,9.43136363636364,3.55,19.05,0,0
98.2916666666667,"CKA",3030,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,98,10.2830681818182,0.88,27.47,0,0
106.291666666667,"CKA",3031,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,106,10.8376136363636,-0.8,19.87,2,0
106.458333333333,"CKA",3032,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,106,12.4098106060606,-2.23,24.3,4,1
117.333333333333,"CKA",3033,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,117,15.1184848484848,1.24,27.78,0,0
97.7916666666667,"CKA",3034,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,98,12.7026893939394,3.52,20.93,0,0
114.458333333333,"CKA",3035,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,114,11.6859090909091,-0.51,25.05,2,0
115.458333333333,"CKA",3036,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,115,14.3274621212121,3.78,28.98,0,0
125.083333333333,"CKA",3037,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,125,13.6841287878788,-1.61,33.27,7,0
76.0416666666667,"CKA",3038,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,76,8.33450757575758,1.53,16.15,0,0
115.041666666667,"CKA",3039,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,115,10.565303030303,0.11,20.69,0,0
102.916666666667,"CKA",3040,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,103,12.9592045454545,2.67,24.12,0,0
108.833333333333,"CKA",3041,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,109,13.5935227272727,0.64,25.8,0,0
98.4583333333333,"CKA",3042,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,98,11.2848484848485,3.27,25.11,0,0
111.625,"CKA",3043,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,112,10.1421590909091,0.1,25.44,0,0
118.166666666667,"CKA",3044,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,118,15.2806818181818,5.84,25.54,0,0
105.416666666667,"CKA",3045,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,105,11.184696969697,-0.37,21.85,2,0
105.333333333333,"CKA",3046,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,105,10.8320454545455,1.43,24.9,0,0
118.041666666667,"CKA",3047,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,118,14.3425757575758,-1.35,28.53,4,0
106.166666666667,"CKA",3048,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,106,11.377803030303,-1.23,22.38,2,0
105.208333333333,"CKA",3049,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,105,7.96840909090909,-7.2,22.54,16,8
125.375,"CKA",3050,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,125,14.6426515151515,2,25.13,0,0
97,"CKA",3051,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,97,7.74647727272727,-2.97,19.63,14,4
93.2083333333333,"CKA",3052,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,93,10.0247727272727,-4.52,23.81,11,7
94.2916666666667,"CKA",3053,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,94,9.23401515151515,-2.76,17.49,7,2
99.875,"CKA",3054,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,100,12.2870075757576,2.14,20.64,0,0
106.291666666667,"CKA",3055,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,106,13.6096212121212,-2.02,26.86,4,0
103.083333333333,"CKA",3056,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,103,13.9446212121212,3.69,24.49,0,0
104.041666666667,"CKA",3057,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,104,11.4398863636364,-0.78,25.86,2,0
105.958333333333,"CKA",3058,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,106,13.1293181818182,2.06,24.95,0,0
112.166666666667,"CKA",3059,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,112,11.935946969697,2.7,21.35,0,0
109.583333333333,"CKA",3060,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,110,13.6926136363636,-1.48,22.16,3,0
112.333333333333,"CKA",3061,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,112,8.7575,-1.61,17.55,8,0
104.333333333333,"CKA",3062,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,104,8.93143939393939,-2.73,19.86,11,3
98.25,"CKA",3063,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,98,13.5270833333333,1.32,23.92,0,0
94.25,"CKA",3064,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,94,13.0554545454545,1.8,23.9,0,0
87.25,"CKA",3065,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,87,11.9891287878788,-0.14,24.31,1,0
108.625,"CKA",3066,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,109,17.686553030303,7.35,28.22,0,0
73,"CKA",3067,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,73,11.0487878787879,3.18,20.71,0,0
105.208333333333,"CKA",3068,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,105,9.39640151515152,-1.93,20.83,4,0
99.0833333333333,"CKA",3069,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,99,9.37378787878788,1.71,20.58,0,0
91.0416666666667,"CKA",3070,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,91,4.9205303030303,-5.91,14.51,43,23
102.125,"CKA",3071,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,102,9.73765151515152,-2.1,22.38,15,0
91.0833333333333,"CKA",3072,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,91,9.14640151515152,-0.89,22.2,5,0
108,"CKA",3073,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,108,14.726553030303,2.65,27.78,0,0
104.708333333333,"CKA",3074,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,105,13.7230681818182,0.85,30.65,0,0
85.5416666666667,"CKA",3075,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,86,9.09272727272727,0.01,19.74,0,0
114.25,"CKA",3076,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,114,13.0185606060606,-1.81,22.99,4,0
98.3333333333333,"CKA",3077,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,98,9.71518939393939,-0.83,23.13,2,0
102.291666666667,"CKA",3078,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,102,11.0682575757576,0.56,22.15,0,0
72.1666666666667,"CKA",3079,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,72,9.79776515151515,3.43,15.76,0,0
113.958333333333,"CKA",3080,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,114,13.0307196969697,2.67,21.97,0,0
110.291666666667,"CKA",3081,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,110,9.66238636363636,-4.08,17.55,7,4
98.625,"CKA",3082,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,99,14.0398863636364,3.05,27.55,0,0
101.875,"CKA",3083,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,102,11.6201893939394,-3.54,23.68,7,3
114.416666666667,"CKA",3084,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,114,9.16901515151515,-0.39,18.57,1,0
115.083333333333,"CKA",3085,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,115,13.7470075757576,7.04,21.99,0,0
100.166666666667,"CKA",3086,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,100,16.6580681818182,4.63,32.9,0,0
116,"CKA",3087,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,116,9.76560606060606,-1.91,20.33,8,0
110.583333333333,"CKA",3088,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,111,12.3928409090909,-3.35,27.04,12,3
114.208333333333,"CKA",3089,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,114,13.207803030303,0.48,25.22,0,0
114.708333333333,"CKA",3090,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,115,12.5581060606061,2.71,24.03,0,0
118.083333333333,"CKA",3091,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,118,12.4568560606061,1.08,25.49,0,0
107.208333333333,"CKA",3092,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,107,12.7270833333333,3.73,25.41,0,0
125.291666666667,"CKA",3093,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,125,14.0920075757576,1.98,27.02,0,0
89.0416666666667,"CKA",3094,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,89,14.6738257575758,4.13,24.25,0,0
120.333333333333,"CKA",3095,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,120,14.9759848484848,2.05,28.58,0,0
114.333333333333,"CKA",3096,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,114,10.0404166666667,1.86,25.33,0,0
112.375,"CKA",3097,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,112,13.664696969697,4.24,22.89,0,0
89.4166666666667,"CKA",3098,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,89,11.420946969697,-0.36,25.4,2,0
101.166666666667,"CKA",3099,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,101,14.2647727272727,0.48,27.16,0,0
106.166666666667,"CKA",3100,"Schneiders",1,"IPSL-CM6A-LR","ssp245",2050,106,11.5861742424242,-0.21,20.24,1,0
