"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
101.041666666667,"CKA",3058,"Schneiders",1,"FGOALS-g3","ssp370",2085,101,13.9718939393939,4.76,26.9,0,0
104,"CKA",3059,"Schneiders",1,"FGOALS-g3","ssp370",2085,104,11.8055303030303,1.58,22.29,0,0
104.208333333333,"CKA",3060,"Schneiders",1,"FGOALS-g3","ssp370",2085,104,11.3906818181818,-2.86,22.15,11,2
105.625,"CKA",3061,"Schneiders",1,"FGOALS-g3","ssp370",2085,106,14.8389772727273,3.01,25.68,0,0
94.4583333333333,"CKA",3062,"Schneiders",1,"FGOALS-g3","ssp370",2085,94,7.10147727272727,-9.7,20.38,18,10
93.3333333333333,"CKA",3063,"Schneiders",1,"FGOALS-g3","ssp370",2085,93,13.4518181818182,2.05,23.23,0,0
92,"CKA",3064,"Schneiders",1,"FGOALS-g3","ssp370",2085,92,14.2009090909091,3.23,25.93,0,0
84.625,"CKA",3065,"Schneiders",1,"FGOALS-g3","ssp370",2085,85,13.4039772727273,1.02,26.9,0,0
104.416666666667,"CKA",3066,"Schneiders",1,"FGOALS-g3","ssp370",2085,104,14.8366666666667,2.08,30.02,0,0
79.1666666666667,"CKA",3067,"Schneiders",1,"FGOALS-g3","ssp370",2085,79,11.7851893939394,5.77,22.79,0,0
98.0833333333333,"CKA",3068,"Schneiders",1,"FGOALS-g3","ssp370",2085,98,8.72390151515152,-12.75,23.24,40,29
95,"CKA",3069,"Schneiders",1,"FGOALS-g3","ssp370",2085,95,12.1015151515152,0.82,26.56,0,0
84,"CKA",3070,"Schneiders",1,"FGOALS-g3","ssp370",2085,84,11.4308333333333,1.15,25.21,0,0
94.5833333333333,"CKA",3071,"Schneiders",1,"FGOALS-g3","ssp370",2085,95,12.8889015151515,-1.53,20.43,3,0
88.2083333333333,"CKA",3072,"Schneiders",1,"FGOALS-g3","ssp370",2085,88,9.14575757575758,0.86,22.07,0,0
103.5,"CKA",3073,"Schneiders",1,"FGOALS-g3","ssp370",2085,104,16.1392424242424,2.93,29.91,0,0
101.083333333333,"CKA",3074,"Schneiders",1,"FGOALS-g3","ssp370",2085,101,11.1375,-0.02,26.04,1,0
81.9166666666667,"CKA",3075,"Schneiders",1,"FGOALS-g3","ssp370",2085,82,9.68068181818182,-0.06,22.63,2,0
108.666666666667,"CKA",3076,"Schneiders",1,"FGOALS-g3","ssp370",2085,109,13.20625,3.41,24.65,0,0
91.375,"CKA",3077,"Schneiders",1,"FGOALS-g3","ssp370",2085,91,13.4281439393939,3.24,25.25,0,0
95.875,"CKA",3078,"Schneiders",1,"FGOALS-g3","ssp370",2085,96,13.3315909090909,3.43,24.69,0,0
71.2083333333333,"CKA",3079,"Schneiders",1,"FGOALS-g3","ssp370",2085,71,11.597196969697,5.03,17.79,0,0
109.25,"CKA",3080,"Schneiders",1,"FGOALS-g3","ssp370",2085,109,14.8224242424242,-0.26,25.77,1,0
103.958333333333,"CKA",3081,"Schneiders",1,"FGOALS-g3","ssp370",2085,104,11.6552651515152,-2.21,21.23,4,1
94.5,"CKA",3082,"Schneiders",1,"FGOALS-g3","ssp370",2085,94,15.4888257575758,3.8,28.13,0,0
97.1666666666667,"CKA",3083,"Schneiders",1,"FGOALS-g3","ssp370",2085,97,9.80435606060606,-3.33,25.86,22,7
107.916666666667,"CKA",3084,"Schneiders",1,"FGOALS-g3","ssp370",2085,108,13.2960606060606,3.15,26.54,0,0
110.541666666667,"CKA",3085,"Schneiders",1,"FGOALS-g3","ssp370",2085,111,16.5166287878788,7.71,27.06,0,0
98.8333333333333,"CKA",3086,"Schneiders",1,"FGOALS-g3","ssp370",2085,99,18.8290909090909,5.17,35.18,0,0
107.166666666667,"CKA",3087,"Schneiders",1,"FGOALS-g3","ssp370",2085,107,12.91875,0.42,25.02,0,0
102.958333333333,"CKA",3088,"Schneiders",1,"FGOALS-g3","ssp370",2085,103,12.7369696969697,-2.75,28.6,5,2
108.333333333333,"CKA",3089,"Schneiders",1,"FGOALS-g3","ssp370",2085,108,12.2407954545455,1.14,25.23,0,0
108.791666666667,"CKA",3090,"Schneiders",1,"FGOALS-g3","ssp370",2085,109,14.8846590909091,4.29,23.97,0,0
110.333333333333,"CKA",3091,"Schneiders",1,"FGOALS-g3","ssp370",2085,110,13.6791287878788,1.68,29.61,0,0
100.5,"CKA",3092,"Schneiders",1,"FGOALS-g3","ssp370",2085,100,11.22875,-0.55,22.91,2,0
118.625,"CKA",3093,"Schneiders",1,"FGOALS-g3","ssp370",2085,119,13.3026136363636,-2.17,27.81,4,0
87.8333333333333,"CKA",3094,"Schneiders",1,"FGOALS-g3","ssp370",2085,88,17.3168181818182,5.52,26.31,0,0
113.958333333333,"CKA",3095,"Schneiders",1,"FGOALS-g3","ssp370",2085,114,11.6506818181818,-2.23,24.53,10,1
104.458333333333,"CKA",3096,"Schneiders",1,"FGOALS-g3","ssp370",2085,104,12.7310984848485,3.62,28.63,0,0
106.291666666667,"CKA",3097,"Schneiders",1,"FGOALS-g3","ssp370",2085,106,13.2900757575758,4.39,23.26,0,0
86.375,"CKA",3098,"Schneiders",1,"FGOALS-g3","ssp370",2085,86,13.238446969697,0.35,27.68,0,0
97.125,"CKA",3099,"Schneiders",1,"FGOALS-g3","ssp370",2085,97,14.0773863636364,2.22,29.18,0,0
104.041666666667,"CKA",3100,"Schneiders",1,"FGOALS-g3","ssp370",2085,104,12.0216287878788,-3.99,21.99,9,3
