"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
106.083333333333,"CKA",3013,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,106,8.78537878787879,-4.46,21.05,34,10
96.25,"CKA",3014,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,96,10.6286742424242,-2,24.19,4,0
95,"CKA",3015,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,95,10.7418181818182,1.74,23.19,0,0
94.0416666666667,"CKA",3016,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,94,13.844053030303,1.85,23.39,0,0
97.9166666666667,"CKA",3017,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,98,7.66030303030303,-3.2,16.42,19,5
102.833333333333,"CKA",3018,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,103,18.5132954545455,6.98,30.88,0,0
95.375,"CKA",3019,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,95,13.1898106060606,-0.74,19.91,2,0
94.3333333333333,"CKA",3020,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,94,15.1575757575758,5.45,26.73,0,0
104.208333333333,"CKA",3021,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,104,13.6184848484848,3.99,26.87,0,0
95.25,"CKA",3022,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,95,11.7778409090909,0.02,23.86,0,0
84.7916666666667,"CKA",3023,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,85,12.0475378787879,-2.28,20.16,5,1
79.1666666666667,"CKA",3024,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,79,11.6901136363636,-0.39,20.21,1,0
91.0416666666667,"CKA",3025,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,91,14.3306439393939,4.55,26.8,0,0
77.3333333333333,"CKA",3026,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,77,11.6910227272727,5.33,19.58,0,0
97.0833333333333,"CKA",3027,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,97,11.4286742424242,3.12,21.51,0,0
99.2083333333333,"CKA",3028,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,99,12.6974242424242,-2.57,23.96,12,1
73.125,"CKA",3029,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,73,10.0997727272727,-2.57,20.19,7,1
82.4583333333333,"CKA",3030,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,82,10.9420833333333,4.16,17.72,0,0
98.0833333333333,"CKA",3031,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,98,13.3806818181818,7.3,20.75,0,0
93.375,"CKA",3032,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,93,10.2174621212121,-0.02,17.64,1,0
111.416666666667,"CKA",3033,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,111,13.5008333333333,-4.52,26.79,10,5
89.9166666666667,"CKA",3034,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,90,13.3701515151515,4.62,27.6,0,0
107.916666666667,"CKA",3035,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,108,13.163446969697,1.05,26.5,0,0
106.041666666667,"CKA",3036,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,106,10.8599242424242,-0.29,25.36,1,0
105.333333333333,"CKA",3037,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,105,9.87075757575758,-7.04,20.44,7,6
64.875,"CKA",3038,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,65,10.6712121212121,3.66,17.73,0,0
92.1666666666667,"CKA",3039,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,92,12.4258333333333,4.16,20.76,0,0
92.25,"CKA",3040,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,92,10.4159848484848,4.4,23.89,0,0
101.041666666667,"CKA",3041,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,101,13.7335984848485,-1.25,24.47,3,0
84.75,"CKA",3042,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,85,13.2800378787879,3.54,24.64,0,0
99.4583333333333,"CKA",3043,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,99,12.9338636363636,1.51,20.01,0,0
106.208333333333,"CKA",3044,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,106,10.8258333333333,-2.73,20.95,7,2
100.25,"CKA",3045,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,100,15.9887121212121,1.19,25.53,0,0
93,"CKA",3046,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,93,8.56420454545455,0.76,20.96,0,0
108.875,"CKA",3047,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,109,16.1768181818182,2.76,32.21,0,0
94.875,"CKA",3048,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,95,13.0312878787879,4.8,23,0,0
90.4166666666667,"CKA",3049,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,90,13.6619318181818,4,21.92,0,0
118.041666666667,"CKA",3050,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,118,13.3011363636364,1.9,25.93,0,0
81.875,"CKA",3051,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,82,10.4025378787879,0.61,22.46,0,0
75.2083333333333,"CKA",3052,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,75,10.7268560606061,3.92,25.72,0,0
86,"CKA",3053,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,86,13.3771212121212,3.34,23.57,0,0
90.25,"CKA",3054,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,90,13.8342803030303,3.9,22.44,0,0
102.041666666667,"CKA",3055,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,102,16.050303030303,2.16,29.74,0,0
97.0416666666667,"CKA",3056,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,97,12.740303030303,-0.31,26.56,1,0
93.3333333333333,"CKA",3057,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,93,11.6964393939394,2.16,27.6,0,0
96.6666666666667,"CKA",3058,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,97,13.9270833333333,4.76,27.13,0,0
103.041666666667,"CKA",3059,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,103,12.0445454545455,2.06,22.58,0,0
100.416666666667,"CKA",3060,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,100,11.0385606060606,-1.87,22.47,4,0
103.25,"CKA",3061,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,103,16.6151893939394,5.36,27.19,0,0
83.0416666666667,"CKA",3062,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,83,8.58473484848485,-11.55,19.8,16,13
90.2083333333333,"CKA",3063,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,90,12.716553030303,2.78,23.22,0,0
83.1666666666667,"CKA",3064,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,83,9.3969696969697,-1.84,18.85,8,0
77,"CKA",3065,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,77,12.7341287878788,3.53,24.23,0,0
104.541666666667,"CKA",3066,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,105,16.4206060606061,2.78,30.32,0,0
86.3333333333333,"CKA",3067,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,86,9.18420454545454,1.35,21.88,0,0
96.2083333333333,"CKA",3068,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,96,9.61280303030303,-11.75,23.36,35,24
92.2083333333333,"CKA",3069,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,92,12.4766666666667,1.38,26.56,0,0
81.1666666666667,"CKA",3070,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,81,12.2546212121212,0.22,24.51,0,0
92.7083333333333,"CKA",3071,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,93,13.6236363636364,7.53,20.38,0,0
83.8333333333333,"CKA",3072,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,84,8.00181818181818,1,17.04,0,0
100.708333333333,"CKA",3073,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,101,15.2810606060606,4.01,30.07,0,0
96.25,"CKA",3074,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,96,8.08723484848485,-2.23,23.41,13,1
71,"CKA",3075,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,71,9.89655303030303,-0.59,19.98,2,0
102.291666666667,"CKA",3076,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,102,10.1399621212121,-0.69,18.23,2,0
88.2083333333333,"CKA",3077,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,88,13.7821590909091,8.22,20.32,0,0
91.4166666666667,"CKA",3078,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,91,12.2331060606061,4.1,24.83,0,0
60.7916666666667,"CKA",3079,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,61,11.3106060606061,2.73,21.65,0,0
108.583333333333,"CKA",3080,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,109,15.4321212121212,0.78,25.99,0,0
101.041666666667,"CKA",3081,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,101,11.1392045454545,-4.78,21.56,12,4
91.2916666666667,"CKA",3082,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,91,14.7094696969697,3.82,28.14,0,0
83.0833333333333,"CKA",3083,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,83,9.31200757575758,1.28,21.09,0,0
106.041666666667,"CKA",3084,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,106,14.5618181818182,1.85,26.82,0,0
108.5,"CKA",3085,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,108,17.4643939393939,4.03,27.47,0,0
96,"CKA",3086,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,96,20.5655303030303,6.11,35.24,0,0
106.291666666667,"CKA",3087,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,106,13.274696969697,1.45,25.34,0,0
100.125,"CKA",3088,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,100,14.4662878787879,4.07,28.71,0,0
104.25,"CKA",3089,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,104,12.8331818181818,4.71,25.5,0,0
106.333333333333,"CKA",3090,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,106,15.3515151515152,5.25,27.6,0,0
107.208333333333,"CKA",3091,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,107,13.7003409090909,-4.36,29.82,8,4
101.25,"CKA",3092,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,101,12.1826893939394,0.31,27.54,0,0
117.458333333333,"CKA",3093,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,117,13.2540151515152,-1.21,27.96,3,0
84.9166666666667,"CKA",3094,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,85,17.4718939393939,6.05,24.75,0,0
109.333333333333,"CKA",3095,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,109,10.030946969697,-2.28,23.58,11,1
102.083333333333,"CKA",3096,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,102,13.0250378787879,4.52,28.85,0,0
102.916666666667,"CKA",3097,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,103,12.3764393939394,-0.09,21.24,1,0
81.1666666666667,"CKA",3098,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,81,12.5879166666667,0.68,21.51,0,0
90.2083333333333,"CKA",3099,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,90,13.0894318181818,2.7,27.14,0,0
101.291666666667,"CKA",3100,"Schneiders",1,"EC-Earth3-Veg-LR","ssp370",2085,101,12.2934090909091,-3.09,22.27,6,2
