"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
78.5,"CKA",3052,"Schneiders",1,"INM-CM5-0","ssp245",2085,78,8.88738636363636,0.76,26.32,0,0
88.4583333333333,"CKA",3053,"Schneiders",1,"INM-CM5-0","ssp245",2085,88,13.2992803030303,7.34,23.73,0,0
94.25,"CKA",3054,"Schneiders",1,"INM-CM5-0","ssp245",2085,94,12.7162878787879,2.27,21.09,0,0
103.291666666667,"CKA",3055,"Schneiders",1,"INM-CM5-0","ssp245",2085,103,14.1518181818182,0.41,27.97,0,0
101.125,"CKA",3056,"Schneiders",1,"INM-CM5-0","ssp245",2085,101,13.2340909090909,2.57,24.88,0,0
98.0416666666667,"CKA",3057,"Schneiders",1,"INM-CM5-0","ssp245",2085,98,11.0617424242424,0.21,25.83,0,0
102.416666666667,"CKA",3058,"Schneiders",1,"INM-CM5-0","ssp245",2085,102,12.5635606060606,3.9,25.28,0,0
104.666666666667,"CKA",3059,"Schneiders",1,"INM-CM5-0","ssp245",2085,105,10.8451515151515,0.82,20.55,0,0
105.583333333333,"CKA",3060,"Schneiders",1,"INM-CM5-0","ssp245",2085,106,11.3841287878788,-3.49,22.15,16,3
106.291666666667,"CKA",3061,"Schneiders",1,"INM-CM5-0","ssp245",2085,106,13.5864772727273,2.08,24.21,0,0
96.2083333333333,"CKA",3062,"Schneiders",1,"INM-CM5-0","ssp245",2085,96,7.10833333333333,-3.8,19.59,14,3
92.375,"CKA",3063,"Schneiders",1,"INM-CM5-0","ssp245",2085,92,12.2910984848485,1.5,21.72,0,0
91.1666666666667,"CKA",3064,"Schneiders",1,"INM-CM5-0","ssp245",2085,91,12.8531060606061,1.87,24.51,0,0
84.0833333333333,"CKA",3065,"Schneiders",1,"INM-CM5-0","ssp245",2085,84,12.5910227272727,0.4,25.92,0,0
105.291666666667,"CKA",3066,"Schneiders",1,"INM-CM5-0","ssp245",2085,105,14.574053030303,1.06,28.31,0,0
71.2083333333333,"CKA",3067,"Schneiders",1,"INM-CM5-0","ssp245",2085,71,12.4480303030303,2.74,22.5,0,0
97.1666666666667,"CKA",3068,"Schneiders",1,"INM-CM5-0","ssp245",2085,97,8.11325757575758,-12.92,21.57,44,32
93.875,"CKA",3069,"Schneiders",1,"INM-CM5-0","ssp245",2085,94,10.9192045454545,-0.16,25.12,1,0
82.0833333333333,"CKA",3070,"Schneiders",1,"INM-CM5-0","ssp245",2085,82,11.7914015151515,-0.72,24.62,3,0
96,"CKA",3071,"Schneiders",1,"INM-CM5-0","ssp245",2085,96,12.060946969697,-2.21,22.74,4,1
82.2916666666667,"CKA",3072,"Schneiders",1,"INM-CM5-0","ssp245",2085,82,8.22609848484849,0.07,17.26,0,0
105.166666666667,"CKA",3073,"Schneiders",1,"INM-CM5-0","ssp245",2085,105,14.9056818181818,2.27,28.15,0,0
99.1666666666667,"CKA",3074,"Schneiders",1,"INM-CM5-0","ssp245",2085,99,8.13125,-3.11,23.75,10,3
78.9583333333333,"CKA",3075,"Schneiders",1,"INM-CM5-0","ssp245",2085,79,8.62208333333333,-0.66,22.16,4,0
111.208333333333,"CKA",3076,"Schneiders",1,"INM-CM5-0","ssp245",2085,111,12.8784090909091,3.9,23.04,0,0
92.0416666666667,"CKA",3077,"Schneiders",1,"INM-CM5-0","ssp245",2085,92,12.384053030303,1.4,23.71,0,0
96.3333333333333,"CKA",3078,"Schneiders",1,"INM-CM5-0","ssp245",2085,96,12.2636742424242,2.85,23.28,0,0
68.5833333333333,"CKA",3079,"Schneiders",1,"INM-CM5-0","ssp245",2085,69,10.6279545454545,4.43,17.73,0,0
110.875,"CKA",3080,"Schneiders",1,"INM-CM5-0","ssp245",2085,111,14.0783712121212,1.36,23.96,0,0
105.208333333333,"CKA",3081,"Schneiders",1,"INM-CM5-0","ssp245",2085,105,10.7726136363636,1.62,19.6,0,0
94.8333333333333,"CKA",3082,"Schneiders",1,"INM-CM5-0","ssp245",2085,95,14.2718939393939,3.1,26.7,0,0
97.0416666666667,"CKA",3083,"Schneiders",1,"INM-CM5-0","ssp245",2085,97,8.7044696969697,-3.9,24.23,30,11
110.291666666667,"CKA",3084,"Schneiders",1,"INM-CM5-0","ssp245",2085,110,11.0457575757576,-0.79,24.84,3,0
111.916666666667,"CKA",3085,"Schneiders",1,"INM-CM5-0","ssp245",2085,112,14.9034090909091,6.71,25.49,0,0
98.375,"CKA",3086,"Schneiders",1,"INM-CM5-0","ssp245",2085,98,18.5181060606061,4.44,33.36,0,0
109.083333333333,"CKA",3087,"Schneiders",1,"INM-CM5-0","ssp245",2085,109,11.4208712121212,-0.36,23.3,1,0
103.25,"CKA",3088,"Schneiders",1,"INM-CM5-0","ssp245",2085,103,11.5268560606061,-3.64,26.94,7,3
110.375,"CKA",3089,"Schneiders",1,"INM-CM5-0","ssp245",2085,110,12.0506439393939,0.22,25.43,0,0
111.125,"CKA",3090,"Schneiders",1,"INM-CM5-0","ssp245",2085,111,13.1264772727273,3.45,22.32,0,0
112.875,"CKA",3091,"Schneiders",1,"INM-CM5-0","ssp245",2085,113,11.9903787878788,0.82,27.78,0,0
100.166666666667,"CKA",3092,"Schneiders",1,"INM-CM5-0","ssp245",2085,100,10.0679166666667,-1.32,21.3,4,0
121.416666666667,"CKA",3093,"Schneiders",1,"INM-CM5-0","ssp245",2085,121,12.2964015151515,2.67,26.06,0,0
86.5,"CKA",3094,"Schneiders",1,"INM-CM5-0","ssp245",2085,86,16.7299242424242,4.76,24.73,0,0
115.166666666667,"CKA",3095,"Schneiders",1,"INM-CM5-0","ssp245",2085,115,10.955303030303,-3.05,24.23,17,5
105.958333333333,"CKA",3096,"Schneiders",1,"INM-CM5-0","ssp245",2085,106,10.9677651515152,2.12,26.82,0,0
109.291666666667,"CKA",3097,"Schneiders",1,"INM-CM5-0","ssp245",2085,109,12.43375,3.99,22.98,0,0
86,"CKA",3098,"Schneiders",1,"INM-CM5-0","ssp245",2085,86,12.4590909090909,-0.37,26.9,1,0
96.9166666666667,"CKA",3099,"Schneiders",1,"INM-CM5-0","ssp245",2085,97,12.972803030303,1.55,27.52,0,0
101.333333333333,"CKA",3100,"Schneiders",1,"INM-CM5-0","ssp245",2085,101,10.5525757575758,-4.66,20.34,11,4
