"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
111.875,"CKA",3025,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,112,11.8220454545455,-0.67,24.68,2,0
86.875,"CKA",3026,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,87,11.0630303030303,3.2,21.57,0,0
111.333333333333,"CKA",3027,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,111,12.8034090909091,0.95,24.92,0,0
112.458333333333,"CKA",3028,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,112,11.0868181818182,-2.87,20.65,5,2
95.5,"CKA",3029,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,96,12.0625,2.74,22.25,0,0
101.25,"CKA",3030,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,101,9.36549242424242,-0.32,27.12,2,0
112.25,"CKA",3031,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,112,8.62064393939394,-1.59,16.62,4,0
108.416666666667,"CKA",3032,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,108,12.7347348484848,3.96,23.92,0,0
120.333333333333,"CKA",3033,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,120,14.9360606060606,0.8,27.87,0,0
99.9166666666667,"CKA",3034,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,100,12.1727272727273,3.23,20.51,0,0
117.458333333333,"CKA",3035,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,117,11.9328787878788,2.22,24.99,0,0
118.625,"CKA",3036,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,119,13.7054924242424,-0.22,28.8,1,0
128.416666666667,"CKA",3037,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,128,17.2386742424242,-1.07,33.4,2,0
84.25,"CKA",3038,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,84,8.02897727272727,-0.79,17.08,2,0
120.916666666667,"CKA",3039,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,121,12.0936363636364,1.51,22.5,0,0
108.083333333333,"CKA",3040,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,108,11.5332575757576,1.3,21.98,0,0
110.041666666667,"CKA",3041,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,110,12.3235606060606,-5.3,25.44,7,5
102.583333333333,"CKA",3042,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,103,13.8356060606061,2.82,26.64,0,0
118.916666666667,"CKA",3043,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,119,9.8455303030303,-1.09,22.09,2,0
120.25,"CKA",3044,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,120,15.239053030303,3.74,25.51,0,0
117.166666666667,"CKA",3045,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,117,8.11541666666667,-4.03,19.21,12,4
109.083333333333,"CKA",3046,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,109,12.2225,-2.43,26.4,5,2
121.333333333333,"CKA",3047,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,121,15.91125,2.25,28.48,0,0
110.166666666667,"CKA",3048,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,110,9.45878787878788,-2.12,22.04,3,0
110.166666666667,"CKA",3049,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,110,10.7955303030303,-1.96,22.75,4,0
128.25,"CKA",3050,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,128,15.2674621212121,2.23,25.77,0,0
103.083333333333,"CKA",3051,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,103,12.2970454545455,0.61,25.16,0,0
96.125,"CKA",3052,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,96,10.2042803030303,2.37,23.43,0,0
102.541666666667,"CKA",3053,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,103,7.88439393939394,-3.59,18.76,9,4
103.875,"CKA",3054,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,104,10.3685227272727,1.07,19.56,0,0
111.375,"CKA",3055,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,111,13.2496212121212,-2.81,27.81,7,2
107.333333333333,"CKA",3056,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,107,13.6039015151515,0.99,24.61,0,0
108.166666666667,"CKA",3057,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,108,13.3567045454545,-1.68,30.22,5,0
110.166666666667,"CKA",3058,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,110,12.489053030303,1.34,24.16,0,0
115.291666666667,"CKA",3059,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,115,12.3956439393939,4.08,23.42,0,0
111.875,"CKA",3060,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,112,14.5155681818182,4.4,25.01,0,0
120,"CKA",3061,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,120,8.41412878787879,-5.49,18.09,20,9
109.375,"CKA",3062,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,109,8.45916666666667,-3.53,25.06,13,5
98.5833333333333,"CKA",3063,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,99,12.6955303030303,0.42,23.41,0,0
96.5833333333333,"CKA",3064,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,97,13.0437121212121,2.06,23.48,0,0
90.2916666666667,"CKA",3065,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,90,10.6342045454545,-0.71,24.12,2,0
110.083333333333,"CKA",3066,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,110,17.2932575757576,6.68,28.48,0,0
82.0416666666667,"CKA",3067,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,82,8.28765151515151,-0.76,20.09,20,0
111.833333333333,"CKA",3068,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,112,11.4244318181818,0.82,20.88,0,0
107.208333333333,"CKA",3069,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,107,8.16409090909091,-2.62,20.51,11,2
102,"CKA",3070,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,102,7.43034090909091,-3.17,20.19,20,6
106.208333333333,"CKA",3071,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,106,7.55083333333333,-2.86,21.97,18,5
97.125,"CKA",3072,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,97,14.8576515151515,2.05,28.77,0,0
110.833333333333,"CKA",3073,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,111,11.9731439393939,0.94,26.33,0,0
107.291666666667,"CKA",3074,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,107,13.9995454545455,0.06,30.4,0,0
91.0416666666667,"CKA",3075,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,91,9.95386363636364,-0.39,19.38,2,0
117.958333333333,"CKA",3076,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,118,13.8390909090909,-2.36,27.42,4,1
109.083333333333,"CKA",3077,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,109,6.69742424242424,-6.51,17.88,30,13
107.041666666667,"CKA",3078,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,107,11.3950378787879,-0.28,21.61,1,0
76.4166666666667,"CKA",3079,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,76,9.90424242424242,-0.54,21.33,3,0
116,"CKA",3080,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,116,11.3797348484848,1.83,21.6,0,0
116.958333333333,"CKA",3081,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,117,10.1910227272727,-5.65,27.97,26,16
102.333333333333,"CKA",3082,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,102,12.4554166666667,-0.2,27.19,1,0
106.916666666667,"CKA",3083,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,107,11.1604166666667,0,20.72,0,0
121.958333333333,"CKA",3084,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,122,13.615,0.97,20.96,0,0
117.375,"CKA",3085,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,117,13.0689772727273,7.1,20.6,0,0
102.125,"CKA",3086,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,102,14.6694696969697,3.72,32.58,0,0
120.125,"CKA",3087,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,120,10.8107196969697,-2.34,26.4,10,1
113.041666666667,"CKA",3088,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,113,13.3694318181818,-4.11,26.97,16,5
117.25,"CKA",3089,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,117,14.1393560606061,4.03,25.14,0,0
119.25,"CKA",3090,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,119,13.4733333333333,2.31,25.98,0,0
121.291666666667,"CKA",3091,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,121,13.3357575757576,2.32,25.6,0,0
108.291666666667,"CKA",3092,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,108,12.4812878787879,3,25.06,0,0
127.375,"CKA",3093,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,127,15.2907575757576,2.15,27.45,0,0
91.2083333333333,"CKA",3094,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,91,13.1307196969697,2.88,23.84,0,0
122.208333333333,"CKA",3095,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,122,16.4014772727273,1.62,28.73,0,0
118.666666666667,"CKA",3096,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,119,13.1103787878788,1.27,28.17,0,0
115.833333333333,"CKA",3097,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,116,11.4193560606061,1.39,22.71,0,0
96.75,"CKA",3098,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,97,8.62329545454545,-1.21,18.26,7,0
105.083333333333,"CKA",3099,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,105,13.6571212121212,-0.45,26.78,1,0
112.25,"CKA",3100,"Schneiders",1,"MPI-ESM1-2-LR","ssp245",2050,112,10.8753409090909,4.09,22.41,0,0
