"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
94.4583333333333,"CKA",3057,"Schneiders",1,"FGOALS-g3","ssp585",2085,94,12.6556060606061,2.48,28.57,0,0
97.0833333333333,"CKA",3058,"Schneiders",1,"FGOALS-g3","ssp585",2085,97,14.5767424242424,5.27,28.04,0,0
100.25,"CKA",3059,"Schneiders",1,"FGOALS-g3","ssp585",2085,100,11.3136363636364,0.28,23.21,0,0
100.25,"CKA",3060,"Schneiders",1,"FGOALS-g3","ssp585",2085,100,11.6556060606061,-1.66,23.42,4,0
102.958333333333,"CKA",3061,"Schneiders",1,"FGOALS-g3","ssp585",2085,103,17.2064772727273,5.66,28.08,0,0
85.125,"CKA",3062,"Schneiders",1,"FGOALS-g3","ssp585",2085,85,8.10450757575757,-11.87,21.33,25,21
90.4166666666667,"CKA",3063,"Schneiders",1,"FGOALS-g3","ssp585",2085,90,13.5070833333333,3.09,24.25,0,0
86.0416666666667,"CKA",3064,"Schneiders",1,"FGOALS-g3","ssp585",2085,86,11.9380303030303,2.15,24.97,0,0
81.25,"CKA",3065,"Schneiders",1,"FGOALS-g3","ssp585",2085,81,13.1264015151515,2.87,25.79,0,0
97.125,"CKA",3066,"Schneiders",1,"FGOALS-g3","ssp585",2085,97,9.17772727272727,0.04,18.42,0,0
76.125,"CKA",3067,"Schneiders",1,"FGOALS-g3","ssp585",2085,76,12.4253409090909,4.79,23.47,0,0
96.0833333333333,"CKA",3068,"Schneiders",1,"FGOALS-g3","ssp585",2085,96,10.2998106060606,-11.57,24.35,33,21
90.9583333333333,"CKA",3069,"Schneiders",1,"FGOALS-g3","ssp585",2085,91,13.2683333333333,1.4,27.56,0,0
82.25,"CKA",3070,"Schneiders",1,"FGOALS-g3","ssp585",2085,82,13.0474621212121,0,26.09,0,0
92.2916666666667,"CKA",3071,"Schneiders",1,"FGOALS-g3","ssp585",2085,92,13.9356060606061,-0.18,21.25,1,0
83.2916666666667,"CKA",3072,"Schneiders",1,"FGOALS-g3","ssp585",2085,83,9.22689393939394,1.46,18.37,0,0
100.416666666667,"CKA",3073,"Schneiders",1,"FGOALS-g3","ssp585",2085,100,15.8879545454545,4.12,31.11,0,0
94.1666666666667,"CKA",3074,"Schneiders",1,"FGOALS-g3","ssp585",2085,94,7.8855303030303,-1.84,19.76,10,0
75.2916666666667,"CKA",3075,"Schneiders",1,"FGOALS-g3","ssp585",2085,75,10.8308333333333,0.31,23.44,0,0
102.208333333333,"CKA",3076,"Schneiders",1,"FGOALS-g3","ssp585",2085,102,10.7389772727273,-0.37,19.02,1,0
88.7916666666667,"CKA",3077,"Schneiders",1,"FGOALS-g3","ssp585",2085,89,14.195946969697,6.16,21.53,0,0
93.2916666666667,"CKA",3078,"Schneiders",1,"FGOALS-g3","ssp585",2085,93,13.2348863636364,4.47,25.72,0,0
67.1666666666667,"CKA",3079,"Schneiders",1,"FGOALS-g3","ssp585",2085,67,11.1456439393939,4.84,22.27,0,0
106.958333333333,"CKA",3080,"Schneiders",1,"FGOALS-g3","ssp585",2085,107,14.7807196969697,0.99,26.96,0,0
100.916666666667,"CKA",3081,"Schneiders",1,"FGOALS-g3","ssp585",2085,101,11.739053030303,-4.49,22.41,11,4
92.0416666666667,"CKA",3082,"Schneiders",1,"FGOALS-g3","ssp585",2085,92,15.6985227272727,3.99,29.13,0,0
86.1666666666667,"CKA",3083,"Schneiders",1,"FGOALS-g3","ssp585",2085,86,9.9325,3.92,22.86,0,0
104.875,"CKA",3084,"Schneiders",1,"FGOALS-g3","ssp585",2085,105,14.877196969697,2.17,27.72,0,0
107.833333333333,"CKA",3085,"Schneiders",1,"FGOALS-g3","ssp585",2085,108,18.0543181818182,4.21,28.28,0,0
97.1666666666667,"CKA",3086,"Schneiders",1,"FGOALS-g3","ssp585",2085,97,21.0627272727273,6.37,36.25,0,0
102.125,"CKA",3087,"Schneiders",1,"FGOALS-g3","ssp585",2085,102,12.5641287878788,3.11,26.22,0,0
99.875,"CKA",3088,"Schneiders",1,"FGOALS-g3","ssp585",2085,100,15.0764772727273,4.32,29.67,0,0
103.041666666667,"CKA",3089,"Schneiders",1,"FGOALS-g3","ssp585",2085,103,13.2551515151515,4.71,26.41,0,0
105.666666666667,"CKA",3090,"Schneiders",1,"FGOALS-g3","ssp585",2085,106,15.9368939393939,5.5,28.54,0,0
106.083333333333,"CKA",3091,"Schneiders",1,"FGOALS-g3","ssp585",2085,106,13.4742424242424,-4.16,30.76,12,4
95,"CKA",3092,"Schneiders",1,"FGOALS-g3","ssp585",2085,95,11.3589393939394,0.61,23.52,0,0
115.333333333333,"CKA",3093,"Schneiders",1,"FGOALS-g3","ssp585",2085,115,14.0584848484848,-0.95,28.92,3,0
85.875,"CKA",3094,"Schneiders",1,"FGOALS-g3","ssp585",2085,86,18.2321590909091,6.02,26.21,0,0
107.291666666667,"CKA",3095,"Schneiders",1,"FGOALS-g3","ssp585",2085,107,10.7695454545455,-2.08,22.59,7,0
100.041666666667,"CKA",3096,"Schneiders",1,"FGOALS-g3","ssp585",2085,100,13.3783333333333,4.81,29.78,0,0
101.291666666667,"CKA",3097,"Schneiders",1,"FGOALS-g3","ssp585",2085,101,12.1328409090909,0.22,22.02,0,0
84,"CKA",3098,"Schneiders",1,"FGOALS-g3","ssp585",2085,84,13.9173863636364,0.72,28.64,0,0
93.375,"CKA",3099,"Schneiders",1,"FGOALS-g3","ssp585",2085,93,13.2839393939394,2.97,28.02,0,0
97.2083333333333,"CKA",3100,"Schneiders",1,"FGOALS-g3","ssp585",2085,97,12.2466666666667,-2.82,22.29,4,2
