"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
104.166666666667,"CKA",3057,"Schneiders",1,"INM-CM5-0","ssp126",2085,104,11.3156060606061,-1.57,26.3,4,0
105.875,"CKA",3058,"Schneiders",1,"INM-CM5-0","ssp126",2085,106,12.9950378787879,1.47,25.34,0,0
109.333333333333,"CKA",3059,"Schneiders",1,"INM-CM5-0","ssp126",2085,109,11.22125,2.05,20.82,0,0
109.5,"CKA",3060,"Schneiders",1,"INM-CM5-0","ssp126",2085,110,13.5520075757576,-2.12,22.2,4,0
112.208333333333,"CKA",3061,"Schneiders",1,"INM-CM5-0","ssp126",2085,112,8.62056818181818,-2.16,17.89,10,0
104.208333333333,"CKA",3062,"Schneiders",1,"INM-CM5-0","ssp126",2085,104,8.80954545454545,-3.45,20.22,14,5
95.2916666666667,"CKA",3063,"Schneiders",1,"INM-CM5-0","ssp126",2085,95,12.6532196969697,0.83,23.61,0,0
95.375,"CKA",3064,"Schneiders",1,"INM-CM5-0","ssp126",2085,95,13.2382954545455,1.19,24.38,0,0
88.1666666666667,"CKA",3065,"Schneiders",1,"INM-CM5-0","ssp126",2085,88,11.945946969697,-0.88,25.61,2,0
108.541666666667,"CKA",3066,"Schneiders",1,"INM-CM5-0","ssp126",2085,109,17.5435606060606,6.76,28.56,0,0
75.2083333333333,"CKA",3067,"Schneiders",1,"INM-CM5-0","ssp126",2085,75,10.5629166666667,2.85,21.73,0,0
105.25,"CKA",3068,"Schneiders",1,"INM-CM5-0","ssp126",2085,105,9.26996212121212,-2.52,21.22,5,1
100.125,"CKA",3069,"Schneiders",1,"INM-CM5-0","ssp126",2085,100,8.91484848484848,1.45,19.99,0,0
89.1666666666667,"CKA",3070,"Schneiders",1,"INM-CM5-0","ssp126",2085,89,6.91598484848485,-6.41,24.06,29,15
101.291666666667,"CKA",3071,"Schneiders",1,"INM-CM5-0","ssp126",2085,101,9.91700757575757,-2.73,22.77,15,3
94.0416666666667,"CKA",3072,"Schneiders",1,"INM-CM5-0","ssp126",2085,94,13.1281818181818,0.84,29.62,0,0
107.958333333333,"CKA",3073,"Schneiders",1,"INM-CM5-0","ssp126",2085,108,14.5880303030303,1.88,28.28,0,0
104.708333333333,"CKA",3074,"Schneiders",1,"INM-CM5-0","ssp126",2085,105,13.5895454545455,0.17,31.02,0,0
85.875,"CKA",3075,"Schneiders",1,"INM-CM5-0","ssp126",2085,86,9.37265151515152,-0.54,20.64,1,0
114.416666666667,"CKA",3076,"Schneiders",1,"INM-CM5-0","ssp126",2085,114,12.8912121212121,-2.52,23.19,4,1
99.1666666666667,"CKA",3077,"Schneiders",1,"INM-CM5-0","ssp126",2085,99,9.51060606060606,-1.27,23.64,3,0
101.958333333333,"CKA",3078,"Schneiders",1,"INM-CM5-0","ssp126",2085,102,10.9612878787879,-0.11,22.51,1,0
72.1666666666667,"CKA",3079,"Schneiders",1,"INM-CM5-0","ssp126",2085,72,10.1746212121212,3.52,16.59,0,0
112.958333333333,"CKA",3080,"Schneiders",1,"INM-CM5-0","ssp126",2085,113,13.5828787878788,1.04,24.15,0,0
110.083333333333,"CKA",3081,"Schneiders",1,"INM-CM5-0","ssp126",2085,110,9.52041666666667,-4.73,17.73,9,5
98.9583333333333,"CKA",3082,"Schneiders",1,"INM-CM5-0","ssp126",2085,99,13.97,2.57,28.01,0,0
101.541666666667,"CKA",3083,"Schneiders",1,"INM-CM5-0","ssp126",2085,102,11.5167424242424,-4.24,24.18,7,4
116.958333333333,"CKA",3084,"Schneiders",1,"INM-CM5-0","ssp126",2085,117,9.94344696969697,-1.08,19.62,3,0
113.916666666667,"CKA",3085,"Schneiders",1,"INM-CM5-0","ssp126",2085,114,13.943446969697,6.49,23.89,0,0
101.208333333333,"CKA",3086,"Schneiders",1,"INM-CM5-0","ssp126",2085,101,15.8192424242424,4,33.48,0,0
112.125,"CKA",3087,"Schneiders",1,"INM-CM5-0","ssp126",2085,112,10.7772348484848,-0.67,23.55,1,0
110.208333333333,"CKA",3088,"Schneiders",1,"INM-CM5-0","ssp126",2085,110,11.6559090909091,-3.95,26.19,14,5
114.208333333333,"CKA",3089,"Schneiders",1,"INM-CM5-0","ssp126",2085,114,13.0831439393939,-0.07,25.61,1,0
114.5,"CKA",3090,"Schneiders",1,"INM-CM5-0","ssp126",2085,114,11.9530681818182,2.15,22.48,0,0
117.291666666667,"CKA",3091,"Schneiders",1,"INM-CM5-0","ssp126",2085,117,12.4255681818182,0.44,25.94,0,0
105.291666666667,"CKA",3092,"Schneiders",1,"INM-CM5-0","ssp126",2085,105,11.6529545454545,-1.78,25.75,5,0
125.208333333333,"CKA",3093,"Schneiders",1,"INM-CM5-0","ssp126",2085,125,14.1639772727273,1.67,27.43,0,0
89.4166666666667,"CKA",3094,"Schneiders",1,"INM-CM5-0","ssp126",2085,89,14.8572348484848,3.57,24.7,0,0
119.375,"CKA",3095,"Schneiders",1,"INM-CM5-0","ssp126",2085,119,14.2577272727273,-0.87,29.02,3,0
113.333333333333,"CKA",3096,"Schneiders",1,"INM-CM5-0","ssp126",2085,113,9.42935606060606,1.3,24.34,0,0
112.25,"CKA",3097,"Schneiders",1,"INM-CM5-0","ssp126",2085,112,13.532196969697,3.66,23.23,0,0
91,"CKA",3098,"Schneiders",1,"INM-CM5-0","ssp126",2085,91,11.2179924242424,-0.81,26.47,4,0
102.25,"CKA",3099,"Schneiders",1,"INM-CM5-0","ssp126",2085,102,14.3277272727273,-0.24,27.61,1,0
106.25,"CKA",3100,"Schneiders",1,"INM-CM5-0","ssp126",2085,106,11.4520454545455,-0.92,20.48,2,0
