"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
97.25,"CKA",3073,"Schneiders",1,"MIROC6","ssp585",2085,97,14.5683712121212,5.01,24.71,0,0
76,"CKA",3074,"Schneiders",1,"MIROC6","ssp585",2085,76,7.38715909090909,-4.23,16.2,13,5
64.25,"CKA",3075,"Schneiders",1,"MIROC6","ssp585",2085,64,8.50939393939394,-0.61,19.38,2,0
90.0416666666667,"CKA",3076,"Schneiders",1,"MIROC6","ssp585",2085,90,8.86151515151515,-2.74,20.74,11,1
83.75,"CKA",3077,"Schneiders",1,"MIROC6","ssp585",2085,84,14.7160606060606,8.19,23.19,0,0
83.9166666666667,"CKA",3078,"Schneiders",1,"MIROC6","ssp585",2085,84,9.59852272727273,-4.29,19.51,8,5
60.0416666666667,"CKA",3079,"Schneiders",1,"MIROC6","ssp585",2085,60,11.6745833333333,2.61,23.08,0,0
105.083333333333,"CKA",3080,"Schneiders",1,"MIROC6","ssp585",2085,105,13.0809090909091,0.51,27.01,0,0
93.3333333333333,"CKA",3081,"Schneiders",1,"MIROC6","ssp585",2085,93,7.83193181818182,-7.19,18.66,33,19
86.3333333333333,"CKA",3082,"Schneiders",1,"MIROC6","ssp585",2085,86,12.9874242424242,2.11,27.62,0,0
75.25,"CKA",3083,"Schneiders",1,"MIROC6","ssp585",2085,75,9.58375,1.43,18.16,0,0
101.583333333333,"CKA",3084,"Schneiders",1,"MIROC6","ssp585",2085,102,14.5754924242424,1.7,27.78,0,0
105.25,"CKA",3085,"Schneiders",1,"MIROC6","ssp585",2085,105,16.1389393939394,0.39,28.26,0,0
94.7083333333333,"CKA",3086,"Schneiders",1,"MIROC6","ssp585",2085,95,21.0689772727273,9.11,36.32,0,0
97.3333333333333,"CKA",3087,"Schneiders",1,"MIROC6","ssp585",2085,97,10.6214393939394,0.83,22.81,0,0
96.625,"CKA",3088,"Schneiders",1,"MIROC6","ssp585",2085,97,15.0781060606061,2.76,29.65,0,0
98.0833333333333,"CKA",3089,"Schneiders",1,"MIROC6","ssp585",2085,98,12.3618181818182,0.48,22.81,0,0
103.5,"CKA",3090,"Schneiders",1,"MIROC6","ssp585",2085,104,14.9078409090909,4.3,28.62,0,0
102.125,"CKA",3091,"Schneiders",1,"MIROC6","ssp585",2085,102,10.7895075757576,-4.8,23.85,13,5
93.75,"CKA",3092,"Schneiders",1,"MIROC6","ssp585",2085,94,11.0422348484848,0.23,23.53,0,0
111.25,"CKA",3093,"Schneiders",1,"MIROC6","ssp585",2085,111,14.8654166666667,-1.26,29.28,3,0
82.5833333333333,"CKA",3094,"Schneiders",1,"MIROC6","ssp585",2085,83,18.6811742424242,5.87,27.64,0,0
102.208333333333,"CKA",3095,"Schneiders",1,"MIROC6","ssp585",2085,102,9.00424242424242,-0.68,22.61,4,0
97.2916666666667,"CKA",3096,"Schneiders",1,"MIROC6","ssp585",2085,97,11.5538636363636,2.5,22.37,0,0
97.25,"CKA",3097,"Schneiders",1,"MIROC6","ssp585",2085,97,10.880946969697,-0.3,21.96,1,0
76.5833333333333,"CKA",3098,"Schneiders",1,"MIROC6","ssp585",2085,77,12.7236363636364,0.65,19.6,0,0
85.625,"CKA",3099,"Schneiders",1,"MIROC6","ssp585",2085,86,12.5986363636364,2.77,29.03,0,0
95.75,"CKA",3100,"Schneiders",1,"MIROC6","ssp585",2085,96,12.1828409090909,-3.27,22.26,7,2
