"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
110.5,"CKA",3060,"Schneiders",1,"INM-CM4-8","ssp245",2085,110,14.478446969697,-1.32,23.2,3,0
113.25,"CKA",3061,"Schneiders",1,"INM-CM4-8","ssp245",2085,113,9.28333333333333,-1.48,18.92,7,0
106.916666666667,"CKA",3062,"Schneiders",1,"INM-CM4-8","ssp245",2085,107,9.76465909090909,-2.62,21.23,9,2
98.375,"CKA",3063,"Schneiders",1,"INM-CM4-8","ssp245",2085,98,14.2098863636364,1.25,25.03,0,0
97.1666666666667,"CKA",3064,"Schneiders",1,"INM-CM4-8","ssp245",2085,97,14.2722727272727,3.07,25.03,0,0
91.0833333333333,"CKA",3065,"Schneiders",1,"INM-CM4-8","ssp245",2085,91,11.1969696969697,-0.26,24.5,1,0
109.375,"CKA",3066,"Schneiders",1,"INM-CM4-8","ssp245",2085,109,18.4721212121212,7.63,29.57,0,0
84.25,"CKA",3067,"Schneiders",1,"INM-CM4-8","ssp245",2085,84,7.58068181818182,-0.19,20.33,14,0
109.125,"CKA",3068,"Schneiders",1,"INM-CM4-8","ssp245",2085,109,10.5314772727273,-1.66,21.07,4,0
105.625,"CKA",3069,"Schneiders",1,"INM-CM4-8","ssp245",2085,106,9.36776515151515,-0.68,18.9,3,0
99.1666666666667,"CKA",3070,"Schneiders",1,"INM-CM4-8","ssp245",2085,99,7.52102272727273,-3.8,21.99,24,7
102.291666666667,"CKA",3071,"Schneiders",1,"INM-CM4-8","ssp245",2085,102,10.4951136363636,-2.08,23.77,13,0
97.0833333333333,"CKA",3072,"Schneiders",1,"INM-CM4-8","ssp245",2085,97,16.0908333333333,2.92,30.57,0,0
108.291666666667,"CKA",3073,"Schneiders",1,"INM-CM4-8","ssp245",2085,108,15.5207954545455,2.46,29.52,0,0
105.916666666667,"CKA",3074,"Schneiders",1,"INM-CM4-8","ssp245",2085,106,14.9873106060606,0.92,32.18,0,0
93.6666666666667,"CKA",3075,"Schneiders",1,"INM-CM4-8","ssp245",2085,94,10.9344318181818,0.56,19.81,0,0
114.833333333333,"CKA",3076,"Schneiders",1,"INM-CM4-8","ssp245",2085,115,13.8165151515152,-2.05,24.17,4,0
102.125,"CKA",3077,"Schneiders",1,"INM-CM4-8","ssp245",2085,102,9.09886363636364,-1.13,21.88,5,0
103.375,"CKA",3078,"Schneiders",1,"INM-CM4-8","ssp245",2085,103,12.0784848484848,0.69,23.49,0,0
80.2083333333333,"CKA",3079,"Schneiders",1,"INM-CM4-8","ssp245",2085,80,10.3492424242424,0.16,21.42,0,0
113.75,"CKA",3080,"Schneiders",1,"INM-CM4-8","ssp245",2085,114,13.7560227272727,3.06,23.03,0,0
110.666666666667,"CKA",3081,"Schneiders",1,"INM-CM4-8","ssp245",2085,111,9.90318181818182,-4.64,17.84,13,9
100.416666666667,"CKA",3082,"Schneiders",1,"INM-CM4-8","ssp245",2085,100,14.5533712121212,3.19,29.1,0,0
105.333333333333,"CKA",3083,"Schneiders",1,"INM-CM4-8","ssp245",2085,105,12.3823106060606,1,22.34,0,0
117.458333333333,"CKA",3084,"Schneiders",1,"INM-CM4-8","ssp245",2085,117,10.7097727272727,-0.32,20.38,1,0
114.083333333333,"CKA",3085,"Schneiders",1,"INM-CM4-8","ssp245",2085,114,14.7765151515152,7.38,24.9,0,0
101.958333333333,"CKA",3086,"Schneiders",1,"INM-CM4-8","ssp245",2085,102,16.0620833333333,4.73,34.56,0,0
115.125,"CKA",3087,"Schneiders",1,"INM-CM4-8","ssp245",2085,115,10.8564015151515,-1.65,21.96,4,0
110.75,"CKA",3088,"Schneiders",1,"INM-CM4-8","ssp245",2085,111,13.1659848484848,-3.1,28.38,9,2
115.25,"CKA",3089,"Schneiders",1,"INM-CM4-8","ssp245",2085,115,14.0347348484848,0.74,26.57,0,0
113.916666666667,"CKA",3090,"Schneiders",1,"INM-CM4-8","ssp245",2085,114,12.7893560606061,2.7,23.52,0,0
117.208333333333,"CKA",3091,"Schneiders",1,"INM-CM4-8","ssp245",2085,117,13.1581439393939,1.16,26.72,0,0
106.291666666667,"CKA",3092,"Schneiders",1,"INM-CM4-8","ssp245",2085,106,13.3505681818182,4.11,26.79,0,0
125.125,"CKA",3093,"Schneiders",1,"INM-CM4-8","ssp245",2085,125,14.3950757575758,1.78,27.57,0,0
91.2083333333333,"CKA",3094,"Schneiders",1,"INM-CM4-8","ssp245",2085,91,14.0729166666667,3.89,25.39,0,0
119.291666666667,"CKA",3095,"Schneiders",1,"INM-CM4-8","ssp245",2085,119,14.8731818181818,-0.15,29.8,1,0
114.083333333333,"CKA",3096,"Schneiders",1,"INM-CM4-8","ssp245",2085,114,10.7595833333333,2.11,26.5,0,0
112.333333333333,"CKA",3097,"Schneiders",1,"INM-CM4-8","ssp245",2085,112,14.4067803030303,4.38,24.22,0,0
95.2083333333333,"CKA",3098,"Schneiders",1,"INM-CM4-8","ssp245",2085,95,10.0096590909091,-0.39,20.01,2,0
104.125,"CKA",3099,"Schneiders",1,"INM-CM4-8","ssp245",2085,104,15.5302272727273,0.51,28.66,0,0
109.208333333333,"CKA",3100,"Schneiders",1,"INM-CM4-8","ssp245",2085,109,12.2118560606061,-0.14,21.55,1,0
