"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
118.541666666667,"CKA",3044,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,119,15.8954924242424,5.44,26.62,0,0
115.125,"CKA",3045,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,115,8.15875,-4.06,20.53,8,4
110,"CKA",3046,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,110,13.3876136363636,-2.26,27.67,5,1
122.041666666667,"CKA",3047,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,122,16.7568181818182,2.43,29.78,0,0
109.333333333333,"CKA",3048,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,109,10.6221590909091,-1.91,23.51,3,0
109.041666666667,"CKA",3049,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,109,10.99875,-1.89,24.15,3,0
128.166666666667,"CKA",3050,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,128,15.8432575757576,2.42,26.65,0,0
105.958333333333,"CKA",3051,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,106,13.5461742424242,4.63,26.53,0,0
103.333333333333,"CKA",3052,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,103,9.85742424242424,0.94,16.62,0,0
104.541666666667,"CKA",3053,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,105,9.77916666666667,-1.65,21.57,4,0
104.125,"CKA",3054,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,104,11.2031439393939,1.42,20.68,0,0
112.708333333333,"CKA",3055,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,113,14.4012878787879,-2.6,29.16,4,1
108.041666666667,"CKA",3056,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,108,14.1263257575758,1.04,26.08,0,0
109.166666666667,"CKA",3057,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,109,14.7414015151515,-1.56,31.72,3,0
109.458333333333,"CKA",3058,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,109,13.5084090909091,1.6,25.46,0,0
113.333333333333,"CKA",3059,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,113,12.5900757575758,2.18,23.46,0,0
112.125,"CKA",3060,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,112,15.2948484848485,4.9,26.25,0,0
118,"CKA",3061,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,118,8.51030303030303,-5.47,18.7,22,8
114.208333333333,"CKA",3062,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,114,12.5407196969697,0.02,26.57,0,0
99.4583333333333,"CKA",3063,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,99,13.5410984848485,0.66,24.61,0,0
100.291666666667,"CKA",3064,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,100,14.9080303030303,2.3,26.1,0,0
97.0833333333333,"CKA",3065,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,97,11.546553030303,-0.83,21.11,2,0
109.833333333333,"CKA",3066,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,110,18.0820075757576,6.95,29.8,0,0
93.0416666666667,"CKA",3067,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,93,7.90443181818182,-1.18,21.87,3,0
111.208333333333,"CKA",3068,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,111,11.4006818181818,1.12,20.68,0,0
108.125,"CKA",3069,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,108,9.23204545454545,-2.52,21.94,12,1
107.083333333333,"CKA",3070,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,107,10.0659848484848,1.02,21.6,0,0
107.291666666667,"CKA",3071,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,107,7.75727272727273,-2.7,20.34,14,3
99.375,"CKA",3072,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,99,15.8214772727273,2.27,30.16,0,0
109.916666666667,"CKA",3073,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,110,13.6880303030303,2.39,28.02,0,0
110.291666666667,"CKA",3074,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,110,14.7591666666667,3.09,31.78,0,0
98.25,"CKA",3075,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,98,11.42,0.04,20.5,0,0
117.375,"CKA",3076,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,117,14.5303787878788,-2.32,28.66,4,1
107.125,"CKA",3077,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,107,7.00575757575758,-6.51,18.77,24,12
108.041666666667,"CKA",3078,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,108,12.242803030303,-0.06,22.62,1,0
85.25,"CKA",3079,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,85,10.8105303030303,-1.05,23,4,0
114.166666666667,"CKA",3080,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,114,13.4115909090909,2.88,22.62,0,0
116,"CKA",3081,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,116,10.8729545454545,-5.7,29.33,23,15
104,"CKA",3082,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,104,13.095946969697,0.15,28.75,0,0
109.583333333333,"CKA",3083,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,110,11.5756439393939,0.26,21.89,0,0
121.208333333333,"CKA",3084,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,121,13.369053030303,1.25,21.63,0,0
116.25,"CKA",3085,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,116,13.8649242424242,6.74,21.77,0,0
104.541666666667,"CKA",3086,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,105,14.30375,4,28.21,0,0
118.5,"CKA",3087,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,118,10.5364772727273,-2.39,27.53,10,1
113.041666666667,"CKA",3088,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,113,14.1364393939394,-3.82,28.31,14,3
117.083333333333,"CKA",3089,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,117,14.8533333333333,4.05,26.5,0,0
116.083333333333,"CKA",3090,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,116,13.3193181818182,2.47,25.37,0,0
120.041666666667,"CKA",3091,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,120,13.7315151515152,0.73,26.91,0,0
109.958333333333,"CKA",3092,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,110,14.1488257575758,-1.17,26.44,3,0
126.458333333333,"CKA",3093,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,126,15.2411363636364,2.38,28.32,0,0
93.0833333333333,"CKA",3094,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,93,13.1852272727273,1.17,25.17,0,0
122.166666666667,"CKA",3095,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,122,17.0496212121212,1.58,30.07,0,0
118.541666666667,"CKA",3096,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,119,13.80875,1.47,29.45,0,0
115.041666666667,"CKA",3097,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,115,12.8417803030303,3.87,24.02,0,0
100,"CKA",3098,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,100,9.48276515151515,0.02,19.64,0,0
106.166666666667,"CKA",3099,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,106,13.7964015151515,-2.69,28.27,8,2
111.125,"CKA",3100,"Schneiders",1,"MRI-ESM2-0","ssp245",2050,111,11.5488257575758,4.81,19.98,0,0
