"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
95.9583333333333,"CKA",3039,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,96,9.07882575757576,-0.06,18.81,1,0
96.0833333333333,"CKA",3040,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,96,12.1427651515152,3.56,25.72,0,0
102.291666666667,"CKA",3041,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,102,13.5611742424242,2.04,24.03,0,0
87.2083333333333,"CKA",3042,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,87,12.1790909090909,2.56,22.81,0,0
102.916666666667,"CKA",3043,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,103,12.4192045454545,4.02,20.04,0,0
111.083333333333,"CKA",3044,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,111,12.5786363636364,-1.49,26.48,3,0
102.5,"CKA",3045,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,102,15.1131439393939,3.4,24.95,0,0
97.3333333333333,"CKA",3046,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,97,8.55015151515152,0.06,20.38,0,0
110.833333333333,"CKA",3047,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,111,15.7379924242424,-0.21,31.99,1,0
99.2083333333333,"CKA",3048,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,99,12.1235606060606,3.84,22.72,0,0
94.0833333333333,"CKA",3049,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,94,12.6818560606061,1.78,21.51,0,0
120.208333333333,"CKA",3050,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,120,14.4885227272727,1.7,26.29,0,0
98.9166666666667,"CKA",3051,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,99,11.0443939393939,-0.71,27.24,2,0
77.2083333333333,"CKA",3052,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,77,8.94128787878788,0.63,25.21,0,0
88.3333333333333,"CKA",3053,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,88,13.2535984848485,7.51,22.89,0,0
93.25,"CKA",3054,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,93,13.0629545454545,3,22.2,0,0
105.083333333333,"CKA",3055,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,105,15.1539393939394,-1.01,29.21,2,0
100.833333333333,"CKA",3056,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,101,14.3346212121212,3.25,25.97,0,0
96.3333333333333,"CKA",3057,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,96,11.6613636363636,1.33,27.04,0,0
99.625,"CKA",3058,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,100,14.2535606060606,4.78,26.62,0,0
106.166666666667,"CKA",3059,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,106,12.6881818181818,1.82,22.28,0,0
107.291666666667,"CKA",3060,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,107,13.8067424242424,-2.55,23.81,10,1
106.041666666667,"CKA",3061,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,106,15.0103409090909,3.51,25.72,0,0
85.375,"CKA",3062,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,85,6.44912878787879,-12.65,19.12,31,25
94.9166666666667,"CKA",3063,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,95,13.69875,1.93,24.8,0,0
90.2083333333333,"CKA",3064,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,90,12.3776893939394,2.13,25.35,0,0
78.1666666666667,"CKA",3065,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,78,11.8340909090909,2.5,23.69,0,0
106.666666666667,"CKA",3066,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,107,17.6925757575758,3.31,29.93,0,0
98.4583333333333,"CKA",3067,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,98,11.3092424242424,1.71,22.38,0,0
102,"CKA",3068,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,102,9.75219696969697,-12.62,22.81,19,14
95.7916666666667,"CKA",3069,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,96,11.8393181818182,2.74,25.91,0,0
83.9166666666667,"CKA",3070,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,84,10.4312878787879,0.57,23.86,0,0
94.5833333333333,"CKA",3071,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,95,12.4918181818182,-1.36,20.12,3,0
94.2083333333333,"CKA",3072,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,94,14.1105303030303,2.34,30.78,0,0
106,"CKA",3073,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,106,16.3824621212121,3.34,29.68,0,0
102.166666666667,"CKA",3074,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,102,11.9305303030303,0.07,25.97,0,0
80.5,"CKA",3075,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,80,7.88852272727273,-0.87,21.02,5,0
106.5,"CKA",3076,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,106,11.3890151515152,1.72,21.12,0,0
91.125,"CKA",3077,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,91,12.7788257575758,3.19,24.68,0,0
95.7916666666667,"CKA",3078,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,96,13.0274621212121,3.25,24.19,0,0
62.3333333333333,"CKA",3079,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,62,11.2729545454545,4.47,21.32,0,0
110.958333333333,"CKA",3080,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,111,15.6690909090909,2.63,25.7,0,0
105.041666666667,"CKA",3081,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,105,12.1706439393939,2.62,21.14,0,0
93.0416666666667,"CKA",3082,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,93,14.6809090909091,3.84,27.47,0,0
86.0416666666667,"CKA",3083,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,86,8.27018939393939,2.53,20.46,0,0
107.291666666667,"CKA",3084,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,107,13.9452651515152,4.42,26.43,0,0
110.333333333333,"CKA",3085,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,110,17.1413257575758,8.23,27.13,0,0
97.1666666666667,"CKA",3086,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,97,19.7605681818182,5.43,34.7,0,0
110,"CKA",3087,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,110,12.8940909090909,0.96,25.02,0,0
102.125,"CKA",3088,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,102,13.7663636363636,2.16,28.18,0,0
108.333333333333,"CKA",3089,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,108,12.492803030303,1.68,25.2,0,0
109.458333333333,"CKA",3090,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,109,15.1550757575758,4.84,24.1,0,0
111,"CKA",3091,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,111,13.9644318181818,2.3,29.64,0,0
104.5,"CKA",3092,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,104,12.5351893939394,-0.4,27.2,2,0
120.125,"CKA",3093,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,120,13.8888257575758,1.31,27.98,0,0
85.9583333333333,"CKA",3094,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,86,16.5772348484848,5.05,24.07,0,0
112.958333333333,"CKA",3095,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,113,11.4183712121212,-2.76,24.68,12,2
109.25,"CKA",3096,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,109,11.2070833333333,3.1,28.47,0,0
106.166666666667,"CKA",3097,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,106,13.488446969697,4.69,23.44,0,0
85.1666666666667,"CKA",3098,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,85,12.1095454545455,-0.31,26.31,1,0
94.7916666666667,"CKA",3099,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,95,12.0894318181818,1.77,26.42,0,0
104.458333333333,"CKA",3100,"Schneiders",1,"CNRM-ESM2-1","ssp585",2085,104,12.1229166666667,-3.8,21.86,9,3
