"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
83.25,"CKA",3051,"Schneiders",1,"INM-CM4-8","ssp370",2085,83,9.05337121212121,0.09,19.99,0,0
90.375,"CKA",3052,"Schneiders",1,"INM-CM4-8","ssp370",2085,90,9.30753787878788,-3.14,25.13,8,3
90.3333333333333,"CKA",3053,"Schneiders",1,"INM-CM4-8","ssp370",2085,90,12.7653787878788,2.94,20.39,0,0
95.375,"CKA",3054,"Schneiders",1,"INM-CM4-8","ssp370",2085,95,13.6445454545455,3.34,21.96,0,0
103.625,"CKA",3055,"Schneiders",1,"INM-CM4-8","ssp370",2085,104,14.9231060606061,-0.91,28.94,2,0
101.25,"CKA",3056,"Schneiders",1,"INM-CM4-8","ssp370",2085,101,14.3353409090909,3.57,25.69,0,0
98.5416666666667,"CKA",3057,"Schneiders",1,"INM-CM4-8","ssp370",2085,99,12.5001893939394,1.61,26.72,0,0
102.083333333333,"CKA",3058,"Schneiders",1,"INM-CM4-8","ssp370",2085,102,13.7154924242424,5.06,26.27,0,0
106,"CKA",3059,"Schneiders",1,"INM-CM4-8","ssp370",2085,106,12.5187878787879,2.19,21.67,0,0
107,"CKA",3060,"Schneiders",1,"INM-CM4-8","ssp370",2085,107,13.6094318181818,-2.12,23.33,8,0
106.833333333333,"CKA",3061,"Schneiders",1,"INM-CM4-8","ssp370",2085,107,14.2469318181818,3.45,25.37,0,0
97.3333333333333,"CKA",3062,"Schneiders",1,"INM-CM4-8","ssp370",2085,97,8.33443181818182,-2.67,19.37,8,1
95.0833333333333,"CKA",3063,"Schneiders",1,"INM-CM4-8","ssp370",2085,95,13.8399621212121,2.52,24.58,0,0
93.2916666666667,"CKA",3064,"Schneiders",1,"INM-CM4-8","ssp370",2085,93,14.0024242424242,3.27,25.2,0,0
85.125,"CKA",3065,"Schneiders",1,"INM-CM4-8","ssp370",2085,85,12.6887121212121,1.44,25.1,0,0
106.041666666667,"CKA",3066,"Schneiders",1,"INM-CM4-8","ssp370",2085,106,16.6093560606061,2.29,29.42,0,0
74,"CKA",3067,"Schneiders",1,"INM-CM4-8","ssp370",2085,74,11.7250378787879,4.35,21.52,0,0
100.041666666667,"CKA",3068,"Schneiders",1,"INM-CM4-8","ssp370",2085,100,8.73731060606061,-12.16,22.37,35,25
95.25,"CKA",3069,"Schneiders",1,"INM-CM4-8","ssp370",2085,95,11.8525757575758,0.67,25.77,0,0
83.75,"CKA",3070,"Schneiders",1,"INM-CM4-8","ssp370",2085,84,10.6844696969697,1,24.03,0,0
96.25,"CKA",3071,"Schneiders",1,"INM-CM4-8","ssp370",2085,96,12.9136742424242,-0.89,23.7,2,0
90.9166666666667,"CKA",3072,"Schneiders",1,"INM-CM4-8","ssp370",2085,91,10.3523863636364,0.36,23.48,0,0
105.458333333333,"CKA",3073,"Schneiders",1,"INM-CM4-8","ssp370",2085,105,16.1337878787879,3.63,29.22,0,0
100.25,"CKA",3074,"Schneiders",1,"INM-CM4-8","ssp370",2085,100,10.287803030303,0.48,25.52,0,0
84.0833333333333,"CKA",3075,"Schneiders",1,"INM-CM4-8","ssp370",2085,84,10.2345075757576,1.96,21.12,0,0
110.25,"CKA",3076,"Schneiders",1,"INM-CM4-8","ssp370",2085,110,13.8306439393939,5.26,24.17,0,0
93.2916666666667,"CKA",3077,"Schneiders",1,"INM-CM4-8","ssp370",2085,93,12.6924621212121,2.6,24.39,0,0
98.625,"CKA",3078,"Schneiders",1,"INM-CM4-8","ssp370",2085,99,13.4945833333333,4.45,23.95,0,0
70.25,"CKA",3079,"Schneiders",1,"INM-CM4-8","ssp370",2085,70,10.6190151515152,4.37,16.89,0,0
110.458333333333,"CKA",3080,"Schneiders",1,"INM-CM4-8","ssp370",2085,110,15.0734090909091,2.89,24.98,0,0
105,"CKA",3081,"Schneiders",1,"INM-CM4-8","ssp370",2085,105,12.0023106060606,2.9,20.69,0,0
95.2916666666667,"CKA",3082,"Schneiders",1,"INM-CM4-8","ssp370",2085,95,15.1004924242424,4.27,27.31,0,0
98.0833333333333,"CKA",3083,"Schneiders",1,"INM-CM4-8","ssp370",2085,98,10.2772348484848,-2.94,25.05,21,4
109.208333333333,"CKA",3084,"Schneiders",1,"INM-CM4-8","ssp370",2085,109,12.7586742424242,0.65,25.91,0,0
111.416666666667,"CKA",3085,"Schneiders",1,"INM-CM4-8","ssp370",2085,111,16.4412878787879,8.16,26.66,0,0
98.5833333333333,"CKA",3086,"Schneiders",1,"INM-CM4-8","ssp370",2085,99,18.7493181818182,5.76,34.26,0,0
108.625,"CKA",3087,"Schneiders",1,"INM-CM4-8","ssp370",2085,109,12.6629166666667,1.12,24.46,0,0
104.041666666667,"CKA",3088,"Schneiders",1,"INM-CM4-8","ssp370",2085,104,11.9031818181818,-2.18,27.78,6,0
109.833333333333,"CKA",3089,"Schneiders",1,"INM-CM4-8","ssp370",2085,110,13.2807575757576,1.56,26.36,0,0
110.208333333333,"CKA",3090,"Schneiders",1,"INM-CM4-8","ssp370",2085,110,14.8031439393939,4.81,23.39,0,0
111.833333333333,"CKA",3091,"Schneiders",1,"INM-CM4-8","ssp370",2085,112,13.2633712121212,2.08,28.85,0,0
101.333333333333,"CKA",3092,"Schneiders",1,"INM-CM4-8","ssp370",2085,101,11.5751136363636,-0.08,26.63,1,0
120.041666666667,"CKA",3093,"Schneiders",1,"INM-CM4-8","ssp370",2085,120,13.0769318181818,1.31,27.07,0,0
87.7083333333333,"CKA",3094,"Schneiders",1,"INM-CM4-8","ssp370",2085,88,16.7345075757576,5.54,25.53,0,0
114.916666666667,"CKA",3095,"Schneiders",1,"INM-CM4-8","ssp370",2085,115,12.0930303030303,-1.64,24.99,8,0
106,"CKA",3096,"Schneiders",1,"INM-CM4-8","ssp370",2085,106,12.2039772727273,3.44,27.98,0,0
108.166666666667,"CKA",3097,"Schneiders",1,"INM-CM4-8","ssp370",2085,108,13.4590909090909,4.86,24.02,0,0
87.3333333333333,"CKA",3098,"Schneiders",1,"INM-CM4-8","ssp370",2085,87,12.717803030303,0.84,26.36,0,0
98.25,"CKA",3099,"Schneiders",1,"INM-CM4-8","ssp370",2085,98,14.7195075757576,2.49,28.48,0,0
104.166666666667,"CKA",3100,"Schneiders",1,"INM-CM4-8","ssp370",2085,104,12.0001136363636,-3.37,21.49,7,2
