"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
125.666666666667,"CKA",3037,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,126,15.6294318181818,-1.12,34.45,2,0
87.1666666666667,"CKA",3038,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,87,9.11931818181818,-0.37,18.6,1,0
119.333333333333,"CKA",3039,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,119,12.3459848484848,5.25,21.14,0,0
107.291666666667,"CKA",3040,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,107,12.0599621212121,1.69,22.69,0,0
106.916666666667,"CKA",3041,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,107,14.3693181818182,6.74,26.02,0,0
100.041666666667,"CKA",3042,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,100,12.788446969697,3.12,26.91,0,0
114.333333333333,"CKA",3043,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,114,10.4704166666667,-0.22,25.73,2,0
117.5,"CKA",3044,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,118,15.4284848484848,5.6,25.97,0,0
106.291666666667,"CKA",3045,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,106,10.25375,-0.59,22,3,0
106.208333333333,"CKA",3046,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,106,10.6557575757576,-2.09,25.21,5,0
120.291666666667,"CKA",3047,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,120,15.7205303030303,-1.67,28.98,4,0
106.916666666667,"CKA",3048,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,107,10.8338257575758,-1.68,22.68,3,0
106.125,"CKA",3049,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,106,8.37636363636364,-7.66,22.85,18,8
127.166666666667,"CKA",3050,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,127,15.7901136363636,2.24,26.39,0,0
102.541666666667,"CKA",3051,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,103,12.8916287878788,1.25,25.81,0,0
95.0833333333333,"CKA",3052,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,95,11.0990909090909,4.15,24.28,0,0
98.2083333333333,"CKA",3053,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,98,8.39352272727273,-2.99,19.44,7,2
100.958333333333,"CKA",3054,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,101,11.8134848484848,1.99,20.99,0,0
110.208333333333,"CKA",3055,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,110,13.5428787878788,-2.4,28.33,4,1
105.916666666667,"CKA",3056,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,106,14.3041666666667,1.61,25.18,0,0
106.208333333333,"CKA",3057,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,106,12.0189015151515,-1.22,26.21,4,0
108,"CKA",3058,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,108,13.1824621212121,1.73,24.7,0,0
110.916666666667,"CKA",3059,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,111,11.6901893939394,2.32,21.67,0,0
110.833333333333,"CKA",3060,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,111,14.1981060606061,4.88,22.25,0,0
115.875,"CKA",3061,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,116,7.76204545454545,-5.25,17.89,21,7
108.375,"CKA",3062,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,108,8.67458333333333,-3.15,20.13,9,4
96.5416666666667,"CKA",3063,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,97,13.7781818181818,1.12,24.1,0,0
97.4583333333333,"CKA",3064,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,97,13.7693560606061,2.57,24.32,0,0
91,"CKA",3065,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,91,11.1564015151515,-0.52,25.74,3,0
109,"CKA",3066,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,109,17.6574242424242,7.06,28.46,0,0
83.9583333333333,"CKA",3067,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,84,8.07795454545455,0.19,21.75,0,0
109.041666666667,"CKA",3068,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,109,9.70768939393939,-2.29,19.91,5,1
105.958333333333,"CKA",3069,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,106,8.52939393939394,-1.19,17.78,4,0
101.416666666667,"CKA",3070,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,101,7.68280303030303,-3.76,20.87,23,7
103.041666666667,"CKA",3071,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,103,9.46844696969697,-2.48,22.68,17,3
97.3333333333333,"CKA",3072,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,97,15.5801893939394,2.66,29.52,0,0
108.291666666667,"CKA",3073,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,108,14.6931818181818,2.18,28.12,0,0
107.083333333333,"CKA",3074,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,107,14.5145075757576,0.56,30.92,0,0
91.1666666666667,"CKA",3075,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,91,10.8093181818182,-0.11,20.78,1,0
116,"CKA",3076,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,116,13.9221590909091,-2.03,27.89,4,0
101.083333333333,"CKA",3077,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,101,8.86462121212121,-1.09,20.91,2,0
103.333333333333,"CKA",3078,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,103,11.2622348484848,0.16,22.43,0,0
80.9583333333333,"CKA",3079,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,81,10.8809848484848,-0.37,23.06,1,0
113.541666666667,"CKA",3080,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,114,13.0907954545455,2.74,22.09,0,0
112.166666666667,"CKA",3081,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,112,8.96121212121212,-5.35,20.2,22,14
101,"CKA",3082,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,101,13.2060606060606,0.23,27.89,0,0
106.291666666667,"CKA",3083,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,106,11.7239393939394,0.44,21.29,0,0
120.208333333333,"CKA",3084,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,120,12.2227272727273,1.3,20.94,0,0
115.125,"CKA",3085,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,115,13.854053030303,6.74,22.13,0,0
102.166666666667,"CKA",3086,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,102,15.2634090909091,4.24,33.31,0,0
116.333333333333,"CKA",3087,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,116,9.88765151515151,-2.07,20.91,8,0
111.375,"CKA",3088,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,111,12.3954166666667,-3.69,27.48,13,3
115.5,"CKA",3089,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,116,14.0231060606061,0.2,25.67,0,0
115,"CKA",3090,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,115,12.6621590909091,2.62,24.59,0,0
118.958333333333,"CKA",3091,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,119,12.8222727272727,0.84,26.07,0,0
106.5,"CKA",3092,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,106,12.5088257575758,3.42,25.65,0,0
126,"CKA",3093,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,126,15.03375,2.21,28.06,0,0
91,"CKA",3094,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,91,13.9682196969697,3.54,24.67,0,0
120.25,"CKA",3095,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,120,15.326553030303,1.89,29.17,0,0
114.958333333333,"CKA",3096,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,115,10.70125,1.63,27.8,0,0
113.25,"CKA",3097,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,113,13.6618181818182,4.02,23.21,0,0
94.3333333333333,"CKA",3098,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,94,9.86825757575758,-0.53,19.06,4,0
104.166666666667,"CKA",3099,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,104,14.6981439393939,0.05,27.49,0,0
109.166666666667,"CKA",3100,"Schneiders",1,"FIO-ESM-2-0","ssp126",2085,109,11.4,-0.68,20.38,2,0
