"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
110.041666666667,"CKA",3025,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,110,11.8128787878788,0.07,25.42,0,0
85.6666666666667,"CKA",3026,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,86,11.4551136363636,3.38,22.4,0,0
108.916666666667,"CKA",3027,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,109,12.4845075757576,1.91,25.58,0,0
109.083333333333,"CKA",3028,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,109,11.2810606060606,-1.86,21.78,4,0
90.2916666666667,"CKA",3029,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,90,9.10537878787879,-5.1,19.51,8,7
98.2916666666667,"CKA",3030,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,98,10.622196969697,1.08,28.02,0,0
103.25,"CKA",3031,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,103,11.9440909090909,3.59,20.37,0,0
106.5,"CKA",3032,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,106,12.7713257575758,-2.01,24.86,4,0
116.666666666667,"CKA",3033,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,117,15.37125,1.32,28.18,0,0
97.25,"CKA",3034,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,97,12.8542803030303,3.71,21.43,0,0
113.166666666667,"CKA",3035,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,113,11.5656060606061,-0.34,25.51,1,0
113.958333333333,"CKA",3036,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,114,14.6420454545455,3.93,29.44,0,0
123.125,"CKA",3037,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,123,11.5480303030303,-1.55,33.21,6,0
75.9583333333333,"CKA",3038,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,76,8.25738636363636,1.23,16.2,0,0
114.083333333333,"CKA",3039,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,114,10.2774242424242,0.29,19.36,0,0
102,"CKA",3040,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,102,13.4950378787879,2.94,24.65,0,0
109.083333333333,"CKA",3041,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,109,13.9345075757576,0.8,26.3,0,0
98.75,"CKA",3042,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,99,12.3610606060606,3.51,27.14,0,0
108,"CKA",3043,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,108,11.3667803030303,0.3,25.94,0,0
117.416666666667,"CKA",3044,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,117,15.0990151515152,5.99,25.89,0,0
105.166666666667,"CKA",3045,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,105,11.5455303030303,-0.1,22.3,1,0
105.666666666667,"CKA",3046,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,106,11.0650378787879,-1.58,25.45,4,0
117.041666666667,"CKA",3047,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,117,14.585303030303,-1.28,28.94,4,0
105.166666666667,"CKA",3048,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,105,12.0811363636364,-1.06,22.95,2,0
102.25,"CKA",3049,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,102,8.87590909090909,-7.08,23.15,15,8
124.833333333333,"CKA",3050,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,125,14.6911363636364,2.07,25.11,0,0
97.0833333333333,"CKA",3051,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,97,8.07424242424242,-2.78,20.16,14,3
95.1666666666667,"CKA",3052,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,95,11.1703787878788,3.98,24.31,0,0
95.4166666666667,"CKA",3053,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,95,9.04018939393939,-2.52,17.86,7,1
99.5416666666667,"CKA",3054,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,100,12.6420454545455,2.38,21.15,0,0
106.125,"CKA",3055,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,106,13.9675378787879,-1.84,27.35,4,0
102.416666666667,"CKA",3056,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,102,13.9660227272727,3.9,24.99,0,0
103.833333333333,"CKA",3057,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,104,11.8017424242424,-0.58,26.41,2,0
104.416666666667,"CKA",3058,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,104,13.3476893939394,4.11,25.5,0,0
112,"CKA",3059,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,112,12.2494696969697,2.93,21.73,0,0
109.333333333333,"CKA",3060,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,109,13.7567424242424,-1.56,22.56,6,0
110.208333333333,"CKA",3061,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,110,11.1202651515152,-0.51,24.61,2,0
103.958333333333,"CKA",3062,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,104,9.29329545454545,-2.59,20.4,10,2
98,"CKA",3063,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,98,13.8708712121212,1.45,24.41,0,0
94.8333333333333,"CKA",3064,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,95,13.4746590909091,1.67,24.4,0,0
86.375,"CKA",3065,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,86,11.9450378787879,-0.45,24.92,1,0
107.916666666667,"CKA",3066,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,108,17.3855303030303,4.52,28.69,0,0
75.2916666666667,"CKA",3067,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,75,10.0925,2.77,20.82,0,0
104.208333333333,"CKA",3068,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,104,9.72723484848485,-1.65,21.68,5,0
96.0833333333333,"CKA",3069,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,96,11.0357196969697,1.99,24.91,0,0
91.0833333333333,"CKA",3070,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,91,5.14856060606061,-5.81,14.9,42,21
101.958333333333,"CKA",3071,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,102,10.0993560606061,-1.92,22.94,14,0
91.0416666666667,"CKA",3072,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,91,9.36208333333333,-0.9,22.74,5,0
107.625,"CKA",3073,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,108,15.0707196969697,2.76,28.4,0,0
103.916666666667,"CKA",3074,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,104,13.2847348484848,-0.49,31.15,2,0
80.1666666666667,"CKA",3075,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,80,7.02276515151515,-2,20.6,11,0
113.375,"CKA",3076,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,113,13.2774242424242,-1.77,23.39,4,0
97.2916666666667,"CKA",3077,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,97,10.3957196969697,-0.57,23.64,2,0
100.291666666667,"CKA",3078,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,100,11.9981818181818,3.22,23.18,0,0
71.0833333333333,"CKA",3079,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,71,9.72151515151515,3.15,16.07,0,0
112.625,"CKA",3080,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,113,14.0150757575758,1.87,24.34,0,0
110.125,"CKA",3081,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,110,9.98602272727273,-3.97,18.04,6,4
98.5416666666667,"CKA",3082,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,99,14.3932954545455,3.24,28.16,0,0
99.3333333333333,"CKA",3083,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,99,10.1577651515152,-3.97,24.26,22,10
112.291666666667,"CKA",3084,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,112,10.1156439393939,-0.31,21.1,1,0
114.916666666667,"CKA",3085,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,115,14.0106818181818,7.18,22.42,0,0
100.291666666667,"CKA",3086,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,100,17.015303030303,4.82,33.48,0,0
113.041666666667,"CKA",3087,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,113,10.8685984848485,-1.5,21.54,4,0
109.958333333333,"CKA",3088,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,110,12.126553030303,-3.15,26.3,10,2
112.458333333333,"CKA",3089,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,112,13.3956818181818,0.66,25.7,0,0
114.041666666667,"CKA",3090,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,114,12.358446969697,2.77,22.71,0,0
116.916666666667,"CKA",3091,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,117,12.7455681818182,1.21,25.87,0,0
106.25,"CKA",3092,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,106,12.9143560606061,3.91,25.94,0,0
124.25,"CKA",3093,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,124,13.3968939393939,2.05,26.94,0,0
89.3333333333333,"CKA",3094,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,89,14.87375,3.96,24.72,0,0
120.208333333333,"CKA",3095,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,120,15.1286363636364,2,28.93,0,0
114.583333333333,"CKA",3096,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,115,10.8785227272727,2,27.66,0,0
111.333333333333,"CKA",3097,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,111,13.4983333333333,4.33,23.34,0,0
89.2916666666667,"CKA",3098,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,89,11.6220454545455,-0.21,25.86,2,0
100.291666666667,"CKA",3099,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,100,14.4495833333333,0.68,27.75,0,0
104.25,"CKA",3100,"Schneiders",1,"IPSL-CM6A-LR","ssp370",2050,104,11.1566287878788,-4.37,20.72,11,4
