"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
115.25,"CKA",3050,"Schneiders",1,"GFDL-ESM4","ssp585",2085,115,11.0514393939394,-0.14,22.1,2,0
78.1666666666667,"CKA",3051,"Schneiders",1,"GFDL-ESM4","ssp585",2085,78,13.9230681818182,0.67,23.68,0,0
74.0416666666667,"CKA",3052,"Schneiders",1,"GFDL-ESM4","ssp585",2085,74,11.5335984848485,4.13,27.04,0,0
84.3333333333333,"CKA",3053,"Schneiders",1,"GFDL-ESM4","ssp585",2085,84,13.9663636363636,3.44,24.68,0,0
89.0833333333333,"CKA",3054,"Schneiders",1,"GFDL-ESM4","ssp585",2085,89,14.0195454545455,4.19,23.47,0,0
98.25,"CKA",3055,"Schneiders",1,"GFDL-ESM4","ssp585",2085,98,13.7815151515152,-2.63,30.15,6,2
95.375,"CKA",3056,"Schneiders",1,"GFDL-ESM4","ssp585",2085,95,11.4654166666667,-0.07,26.97,1,0
91.2916666666667,"CKA",3057,"Schneiders",1,"GFDL-ESM4","ssp585",2085,91,12.1227272727273,2.42,27.69,0,0
95.9583333333333,"CKA",3058,"Schneiders",1,"GFDL-ESM4","ssp585",2085,96,13.8034848484848,5.1,27.5,0,0
97.1666666666667,"CKA",3059,"Schneiders",1,"GFDL-ESM4","ssp585",2085,97,8.97219696969697,0.17,22.66,0,0
99.1666666666667,"CKA",3060,"Schneiders",1,"GFDL-ESM4","ssp585",2085,99,11.4906060606061,-1.7,22.95,4,0
102.875,"CKA",3061,"Schneiders",1,"GFDL-ESM4","ssp585",2085,103,16.888446969697,5.57,27.57,0,0
82.0416666666667,"CKA",3062,"Schneiders",1,"GFDL-ESM4","ssp585",2085,82,10.0631060606061,-5.25,20.88,3,2
88.3333333333333,"CKA",3063,"Schneiders",1,"GFDL-ESM4","ssp585",2085,88,13.0651136363636,4.26,22.56,0,0
84.3333333333333,"CKA",3064,"Schneiders",1,"GFDL-ESM4","ssp585",2085,84,10.4953409090909,-1.73,21.6,6,0
77.3333333333333,"CKA",3065,"Schneiders",1,"GFDL-ESM4","ssp585",2085,77,13.3724242424242,3.71,25.45,0,0
97.9166666666667,"CKA",3066,"Schneiders",1,"GFDL-ESM4","ssp585",2085,98,8.60359848484848,-0.09,17.93,2,0
77.25,"CKA",3067,"Schneiders",1,"GFDL-ESM4","ssp585",2085,77,12.3598863636364,6.18,23.2,0,0
92.4583333333333,"CKA",3068,"Schneiders",1,"GFDL-ESM4","ssp585",2085,92,10.4518939393939,-11.56,21.94,27,18
91.2916666666667,"CKA",3069,"Schneiders",1,"GFDL-ESM4","ssp585",2085,91,12.9759090909091,1.37,27.06,0,0
80.3333333333333,"CKA",3070,"Schneiders",1,"GFDL-ESM4","ssp585",2085,80,12.6539015151515,0.25,25.6,0,0
90.0833333333333,"CKA",3071,"Schneiders",1,"GFDL-ESM4","ssp585",2085,90,12.4579545454545,-0.21,19.03,1,0
80.2916666666667,"CKA",3072,"Schneiders",1,"GFDL-ESM4","ssp585",2085,80,9.40723484848485,-0.85,18.08,5,0
100.166666666667,"CKA",3073,"Schneiders",1,"GFDL-ESM4","ssp585",2085,100,15.575303030303,4.14,30.47,0,0
89.5,"CKA",3074,"Schneiders",1,"GFDL-ESM4","ssp585",2085,90,8.63689393939394,-1.94,17.77,10,0
72.2083333333333,"CKA",3075,"Schneiders",1,"GFDL-ESM4","ssp585",2085,72,10.4553409090909,-0.52,21.08,2,0
100.291666666667,"CKA",3076,"Schneiders",1,"GFDL-ESM4","ssp585",2085,100,9.69064393939394,-0.46,18.56,1,0
87.4583333333333,"CKA",3077,"Schneiders",1,"GFDL-ESM4","ssp585",2085,87,14.4626515151515,9.52,21.1,0,0
91.0416666666667,"CKA",3078,"Schneiders",1,"GFDL-ESM4","ssp585",2085,91,12.7116666666667,4.39,25.27,0,0
62.0833333333333,"CKA",3079,"Schneiders",1,"GFDL-ESM4","ssp585",2085,62,12.1123863636364,5.35,22.53,0,0
106.916666666667,"CKA",3080,"Schneiders",1,"GFDL-ESM4","ssp585",2085,107,14.4587121212121,0.95,26.33,0,0
97.25,"CKA",3081,"Schneiders",1,"GFDL-ESM4","ssp585",2085,97,9.58382575757576,-4.57,21.5,25,9
90.2916666666667,"CKA",3082,"Schneiders",1,"GFDL-ESM4","ssp585",2085,90,14.7026893939394,2.14,28.62,0,0
83.5,"CKA",3083,"Schneiders",1,"GFDL-ESM4","ssp585",2085,84,9.83090909090909,1.49,22.28,0,0
104.083333333333,"CKA",3084,"Schneiders",1,"GFDL-ESM4","ssp585",2085,104,14.6968181818182,2.04,27.18,0,0
107.208333333333,"CKA",3085,"Schneiders",1,"GFDL-ESM4","ssp585",2085,107,17.2154924242424,0.72,27.79,0,0
95.7916666666667,"CKA",3086,"Schneiders",1,"GFDL-ESM4","ssp585",2085,96,20.9165151515152,6.3,35.62,0,0
102.208333333333,"CKA",3087,"Schneiders",1,"GFDL-ESM4","ssp585",2085,102,12.249696969697,2.92,25.68,0,0
98.9583333333333,"CKA",3088,"Schneiders",1,"GFDL-ESM4","ssp585",2085,99,14.7600757575758,3.22,29.1,0,0
102.416666666667,"CKA",3089,"Schneiders",1,"GFDL-ESM4","ssp585",2085,102,12.5592803030303,0.89,25.83,0,0
105.208333333333,"CKA",3090,"Schneiders",1,"GFDL-ESM4","ssp585",2085,105,15.1235984848485,4.6,27.99,0,0
105.166666666667,"CKA",3091,"Schneiders",1,"GFDL-ESM4","ssp585",2085,105,12.3532196969697,-4.23,26.24,12,5
95.0833333333333,"CKA",3092,"Schneiders",1,"GFDL-ESM4","ssp585",2085,95,11.0540909090909,0.49,22.98,0,0
114.25,"CKA",3093,"Schneiders",1,"GFDL-ESM4","ssp585",2085,114,14.0428787878788,-1.03,28.38,3,0
84.4166666666667,"CKA",3094,"Schneiders",1,"GFDL-ESM4","ssp585",2085,84,18.3929166666667,6.08,26.51,0,0
104.125,"CKA",3095,"Schneiders",1,"GFDL-ESM4","ssp585",2085,104,9.75791666666667,-2.14,22.06,6,0
98.0416666666667,"CKA",3096,"Schneiders",1,"GFDL-ESM4","ssp585",2085,98,12.0171212121212,4.67,22.05,0,0
100.916666666667,"CKA",3097,"Schneiders",1,"GFDL-ESM4","ssp585",2085,101,11.8179545454545,0.08,21.57,0,0
81.1666666666667,"CKA",3098,"Schneiders",1,"GFDL-ESM4","ssp585",2085,81,13.2141287878788,0.81,22.4,0,0
90.5,"CKA",3099,"Schneiders",1,"GFDL-ESM4","ssp585",2085,90,13.5793939393939,2.85,28.34,0,0
99.0833333333333,"CKA",3100,"Schneiders",1,"GFDL-ESM4","ssp585",2085,99,11.9330303030303,-2.86,22.63,5,2
