"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
106.083333333333,"CKA",3054,"Schneiders",1,"INM-CM4-8","ssp370",2050,106,9.36871212121212,1.75,19.06,0,0
112.291666666667,"CKA",3055,"Schneiders",1,"INM-CM4-8","ssp370",2050,112,14.2114772727273,-2.24,28.84,4,1
108.208333333333,"CKA",3056,"Schneiders",1,"INM-CM4-8","ssp370",2050,108,14.1639393939394,1.45,25.91,0,0
108.5,"CKA",3057,"Schneiders",1,"INM-CM4-8","ssp370",2050,108,14.204696969697,-1.23,31.6,4,0
110.208333333333,"CKA",3058,"Schneiders",1,"INM-CM4-8","ssp370",2050,110,13.3219318181818,1.95,25.23,0,0
115.333333333333,"CKA",3059,"Schneiders",1,"INM-CM4-8","ssp370",2050,115,13.1345454545455,4.81,24.29,0,0
112.25,"CKA",3060,"Schneiders",1,"INM-CM4-8","ssp370",2050,112,15.3282196969697,5.12,25.96,0,0
119.125,"CKA",3061,"Schneiders",1,"INM-CM4-8","ssp370",2050,119,8.58113636363636,-5.27,16.82,18,7
113.166666666667,"CKA",3062,"Schneiders",1,"INM-CM4-8","ssp370",2050,113,11.9930681818182,-2.98,26.25,5,2
100.833333333333,"CKA",3063,"Schneiders",1,"INM-CM4-8","ssp370",2050,101,12.65375,1.97,24.33,0,0
100.166666666667,"CKA",3064,"Schneiders",1,"INM-CM4-8","ssp370",2050,100,14.7668181818182,2.51,25.87,0,0
96.75,"CKA",3065,"Schneiders",1,"INM-CM4-8","ssp370",2050,97,11.2925757575758,-0.9,20.75,2,0
112.041666666667,"CKA",3066,"Schneiders",1,"INM-CM4-8","ssp370",2050,112,17.3394318181818,3.53,29.49,0,0
93.0833333333333,"CKA",3067,"Schneiders",1,"INM-CM4-8","ssp370",2050,93,7.3455303030303,-1.29,21.28,12,0
112.5,"CKA",3068,"Schneiders",1,"INM-CM4-8","ssp370",2050,112,12.2339772727273,1.47,21.71,0,0
111.083333333333,"CKA",3069,"Schneiders",1,"INM-CM4-8","ssp370",2050,111,11.4472727272727,-2.2,27.47,9,0
104.958333333333,"CKA",3070,"Schneiders",1,"INM-CM4-8","ssp370",2050,105,9.46920454545455,-2.55,21.28,7,2
107.416666666667,"CKA",3071,"Schneiders",1,"INM-CM4-8","ssp370",2050,107,7.79087121212121,-2.34,20.04,12,1
99.3333333333333,"CKA",3072,"Schneiders",1,"INM-CM4-8","ssp370",2050,99,15.6539015151515,2.3,29.8,0,0
110.958333333333,"CKA",3073,"Schneiders",1,"INM-CM4-8","ssp370",2050,111,12.7835227272727,1.46,27.42,0,0
108.458333333333,"CKA",3074,"Schneiders",1,"INM-CM4-8","ssp370",2050,108,14.9796212121212,0.63,31.62,0,0
96.0416666666667,"CKA",3075,"Schneiders",1,"INM-CM4-8","ssp370",2050,96,10.6469696969697,-0.09,20.14,1,0
118,"CKA",3076,"Schneiders",1,"INM-CM4-8","ssp370",2050,118,14.481553030303,-2.12,28.25,4,0
112.208333333333,"CKA",3077,"Schneiders",1,"INM-CM4-8","ssp370",2050,112,8.20348484848485,-6.09,18.95,21,11
109.125,"CKA",3078,"Schneiders",1,"INM-CM4-8","ssp370",2050,109,12.1273106060606,0.29,22.51,0,0
82.9583333333333,"CKA",3079,"Schneiders",1,"INM-CM4-8","ssp370",2050,83,9.7669696969697,-0.86,20.65,4,0
115.625,"CKA",3080,"Schneiders",1,"INM-CM4-8","ssp370",2050,116,12.0842045454545,2.26,22.55,0,0
116.083333333333,"CKA",3081,"Schneiders",1,"INM-CM4-8","ssp370",2050,116,10.8180681818182,-5.47,28.96,22,14
103.833333333333,"CKA",3082,"Schneiders",1,"INM-CM4-8","ssp370",2050,104,13.0943939393939,0.46,28.33,0,0
108.875,"CKA",3083,"Schneiders",1,"INM-CM4-8","ssp370",2050,109,11.7273484848485,0.56,21.76,0,0
121.166666666667,"CKA",3084,"Schneiders",1,"INM-CM4-8","ssp370",2050,121,13.1107954545455,1.43,21.15,0,0
116.166666666667,"CKA",3085,"Schneiders",1,"INM-CM4-8","ssp370",2050,116,13.8092803030303,7.05,21.47,0,0
103.083333333333,"CKA",3086,"Schneiders",1,"INM-CM4-8","ssp370",2050,103,15.4792424242424,4.21,33.71,0,0
120.166666666667,"CKA",3087,"Schneiders",1,"INM-CM4-8","ssp370",2050,120,11.2474621212121,-2.13,27.51,10,0
113,"CKA",3088,"Schneiders",1,"INM-CM4-8","ssp370",2050,113,14.1508333333333,-3.48,28,11,3
117,"CKA",3089,"Schneiders",1,"INM-CM4-8","ssp370",2050,117,14.7476136363636,4.22,26.18,0,0
117.958333333333,"CKA",3090,"Schneiders",1,"INM-CM4-8","ssp370",2050,118,13.6453409090909,2.63,26.66,0,0
121.083333333333,"CKA",3091,"Schneiders",1,"INM-CM4-8","ssp370",2050,121,13.70125,1.51,26.48,0,0
109.833333333333,"CKA",3092,"Schneiders",1,"INM-CM4-8","ssp370",2050,110,14.1914393939394,-1.01,26.16,3,0
127.166666666667,"CKA",3093,"Schneiders",1,"INM-CM4-8","ssp370",2050,127,15.2697348484848,1.56,27.9,0,0
92.9583333333333,"CKA",3094,"Schneiders",1,"INM-CM4-8","ssp370",2050,93,12.6879545454545,1.28,24.54,0,0
122.041666666667,"CKA",3095,"Schneiders",1,"INM-CM4-8","ssp370",2050,122,16.7006439393939,1.86,29.54,0,0
118.041666666667,"CKA",3096,"Schneiders",1,"INM-CM4-8","ssp370",2050,118,13.3444696969697,1.82,29,0,0
115.416666666667,"CKA",3097,"Schneiders",1,"INM-CM4-8","ssp370",2050,115,12.8068181818182,4.13,23.76,0,0
101.083333333333,"CKA",3098,"Schneiders",1,"INM-CM4-8","ssp370",2050,101,9.26367424242424,-2.83,20.01,6,2
106.125,"CKA",3099,"Schneiders",1,"INM-CM4-8","ssp370",2050,106,13.8275,-2.31,27.92,7,1
114.083333333333,"CKA",3100,"Schneiders",1,"INM-CM4-8","ssp370",2050,114,12.0617803030303,4.45,23.38,0,0
