"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
106.583333333333,"CKA",3049,"Schneiders",1,"GFDL-ESM4","ssp126",2085,107,9.72401515151515,-7.75,24.15,16,8
126.958333333333,"CKA",3050,"Schneiders",1,"GFDL-ESM4","ssp126",2085,127,15.6419318181818,1.99,26.27,0,0
103.875,"CKA",3051,"Schneiders",1,"GFDL-ESM4","ssp126",2085,104,13.8742803030303,4.86,26.9,0,0
96.875,"CKA",3052,"Schneiders",1,"GFDL-ESM4","ssp126",2085,97,11.0531439393939,3.29,25.22,0,0
102,"CKA",3053,"Schneiders",1,"GFDL-ESM4","ssp126",2085,102,8.73458333333333,-2.91,20.45,7,2
101.416666666667,"CKA",3054,"Schneiders",1,"GFDL-ESM4","ssp126",2085,101,12.3432196969697,2.1,22.01,0,0
111.041666666667,"CKA",3055,"Schneiders",1,"GFDL-ESM4","ssp126",2085,111,14.2348484848485,-2.41,29.33,4,1
107,"CKA",3056,"Schneiders",1,"GFDL-ESM4","ssp126",2085,107,14.6868939393939,1.15,26.42,0,0
106.416666666667,"CKA",3057,"Schneiders",1,"GFDL-ESM4","ssp126",2085,106,12.5721212121212,-1.51,27.3,4,0
108.041666666667,"CKA",3058,"Schneiders",1,"GFDL-ESM4","ssp126",2085,108,13.7303409090909,1.78,25.7,0,0
111.25,"CKA",3059,"Schneiders",1,"GFDL-ESM4","ssp126",2085,111,12.202196969697,2.35,22.44,0,0
111,"CKA",3060,"Schneiders",1,"GFDL-ESM4","ssp126",2085,111,14.7098863636364,5.11,23,0,0
114.208333333333,"CKA",3061,"Schneiders",1,"GFDL-ESM4","ssp126",2085,114,8.58939393939394,-3.58,18.91,15,3
109,"CKA",3062,"Schneiders",1,"GFDL-ESM4","ssp126",2085,109,9.485,-3.21,26.71,9,4
98.0833333333333,"CKA",3063,"Schneiders",1,"GFDL-ESM4","ssp126",2085,98,14.0489393939394,0.91,24.96,0,0
100.083333333333,"CKA",3064,"Schneiders",1,"GFDL-ESM4","ssp126",2085,100,15.22625,2.6,26.5,0,0
94.125,"CKA",3065,"Schneiders",1,"GFDL-ESM4","ssp126",2085,94,11.7945075757576,-0.6,21.48,2,0
109.625,"CKA",3066,"Schneiders",1,"GFDL-ESM4","ssp126",2085,110,18.2881439393939,7.06,29.98,0,0
89.9583333333333,"CKA",3067,"Schneiders",1,"GFDL-ESM4","ssp126",2085,90,7.16109848484848,-0.62,21.43,2,0
110.041666666667,"CKA",3068,"Schneiders",1,"GFDL-ESM4","ssp126",2085,110,10.9267424242424,-2.24,20.99,5,1
107.125,"CKA",3069,"Schneiders",1,"GFDL-ESM4","ssp126",2085,107,9.22295454545455,-2.48,22.23,9,1
103.25,"CKA",3070,"Schneiders",1,"GFDL-ESM4","ssp126",2085,103,8.9030303030303,-2.43,21.97,14,2
104,"CKA",3071,"Schneiders",1,"GFDL-ESM4","ssp126",2085,104,9.49609848484848,-2.53,23.78,16,3
98.9166666666667,"CKA",3072,"Schneiders",1,"GFDL-ESM4","ssp126",2085,99,16.1401893939394,2.58,30.56,0,0
108.583333333333,"CKA",3073,"Schneiders",1,"GFDL-ESM4","ssp126",2085,109,14.6182196969697,2.46,28.37,0,0
108,"CKA",3074,"Schneiders",1,"GFDL-ESM4","ssp126",2085,108,15.1786742424242,0.68,32.16,0,0
95.5,"CKA",3075,"Schneiders",1,"GFDL-ESM4","ssp126",2085,96,11.2804545454545,0.28,20.82,0,0
115.916666666667,"CKA",3076,"Schneiders",1,"GFDL-ESM4","ssp126",2085,116,14.3171212121212,-2.42,28.64,4,1
103.083333333333,"CKA",3077,"Schneiders",1,"GFDL-ESM4","ssp126",2085,103,8.31412878787879,-5.29,19.02,15,5
106.083333333333,"CKA",3078,"Schneiders",1,"GFDL-ESM4","ssp126",2085,106,12.4126515151515,0.15,23.46,0,0
83.0416666666667,"CKA",3079,"Schneiders",1,"GFDL-ESM4","ssp126",2085,83,10.9810227272727,-0.13,22.42,1,0
113.75,"CKA",3080,"Schneiders",1,"GFDL-ESM4","ssp126",2085,114,13.5320075757576,2.85,22.85,0,0
112.083333333333,"CKA",3081,"Schneiders",1,"GFDL-ESM4","ssp126",2085,112,9.42924242424242,-5.79,21.3,23,15
101.916666666667,"CKA",3082,"Schneiders",1,"GFDL-ESM4","ssp126",2085,102,13.5998106060606,0.41,29.1,0,0
107.083333333333,"CKA",3083,"Schneiders",1,"GFDL-ESM4","ssp126",2085,107,12.2286742424242,0.51,22.2,0,0
119.958333333333,"CKA",3084,"Schneiders",1,"GFDL-ESM4","ssp126",2085,120,12.429053030303,1.17,21.02,0,0
115,"CKA",3085,"Schneiders",1,"GFDL-ESM4","ssp126",2085,115,14.2464393939394,6.9,22.89,0,0
103.125,"CKA",3086,"Schneiders",1,"GFDL-ESM4","ssp126",2085,103,15.8,4.25,34.62,0,0
115.416666666667,"CKA",3087,"Schneiders",1,"GFDL-ESM4","ssp126",2085,115,10.6585984848485,-2.08,21.87,4,0
111.583333333333,"CKA",3088,"Schneiders",1,"GFDL-ESM4","ssp126",2085,112,13.4332196969697,-3.62,28.41,13,3
116.083333333333,"CKA",3089,"Schneiders",1,"GFDL-ESM4","ssp126",2085,116,14.3846212121212,0.29,26.61,0,0
114.541666666667,"CKA",3090,"Schneiders",1,"GFDL-ESM4","ssp126",2085,115,13.0601893939394,2.38,25.37,0,0
118.375,"CKA",3091,"Schneiders",1,"GFDL-ESM4","ssp126",2085,118,12.9676136363636,0.72,26.9,0,0
107.25,"CKA",3092,"Schneiders",1,"GFDL-ESM4","ssp126",2085,107,13.2344318181818,3.61,26.78,0,0
125.875,"CKA",3093,"Schneiders",1,"GFDL-ESM4","ssp126",2085,126,14.8773863636364,1.98,27.94,0,0
91.6666666666667,"CKA",3094,"Schneiders",1,"GFDL-ESM4","ssp126",2085,92,13.8301515151515,3.55,25.56,0,0
120.25,"CKA",3095,"Schneiders",1,"GFDL-ESM4","ssp126",2085,120,15.5048863636364,1.48,30.06,0,0
116.083333333333,"CKA",3096,"Schneiders",1,"GFDL-ESM4","ssp126",2085,116,12.1106060606061,1.67,29.39,0,0
113.041666666667,"CKA",3097,"Schneiders",1,"GFDL-ESM4","ssp126",2085,113,14.1006818181818,3.94,24.25,0,0
96.5833333333333,"CKA",3098,"Schneiders",1,"GFDL-ESM4","ssp126",2085,97,9.7830303030303,-0.68,20.04,4,0
105.333333333333,"CKA",3099,"Schneiders",1,"GFDL-ESM4","ssp126",2085,105,14.7557954545455,-0.11,28.66,1,0
110.125,"CKA",3100,"Schneiders",1,"GFDL-ESM4","ssp126",2085,110,11.9673106060606,5.03,21.31,0,0
