"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
102.375,"CKA",3020,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,102,12.8098106060606,5,23.89,0,0
110.041666666667,"CKA",3021,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,110,14.6307954545455,4.29,26.53,0,0
104.375,"CKA",3022,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,104,14.0908712121212,0.77,27.28,0,0
96,"CKA",3023,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,96,7.63757575757576,-10.45,20.57,49,33
91.7916666666667,"CKA",3024,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,92,11.5720075757576,0.28,20.85,0,0
107.291666666667,"CKA",3025,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,107,10.5981818181818,-1.1,26.97,4,0
87.1666666666667,"CKA",3026,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,87,12.5288257575758,4.86,22.57,0,0
108.333333333333,"CKA",3027,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,108,12.4110227272727,2.22,24.5,0,0
109,"CKA",3028,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,109,12.0633333333333,-1.57,22.98,3,0
94.9583333333333,"CKA",3029,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,95,13.350303030303,4.05,24.36,0,0
99.4166666666667,"CKA",3030,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,99,11.3345075757576,1.33,29.43,0,0
107.333333333333,"CKA",3031,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,107,11.4048484848485,-0.35,21.39,1,0
106.25,"CKA",3032,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,106,13.5028787878788,-1.85,26.15,4,0
116.083333333333,"CKA",3033,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,116,15.8657196969697,1.66,29.89,0,0
97.4583333333333,"CKA",3034,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,97,13.5672348484848,4.01,22.65,0,0
116.166666666667,"CKA",3035,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,116,13.4382954545455,3.36,27.1,0,0
114.833333333333,"CKA",3036,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,115,15.555303030303,4.51,30.89,0,0
122.083333333333,"CKA",3037,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,122,11.6234090909091,-0.88,29.11,2,0
86.0416666666667,"CKA",3038,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,86,9.42969696969697,1.12,18,0,0
116.25,"CKA",3039,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,116,12.43625,0.74,22.55,0,0
106.375,"CKA",3040,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,106,13.3846590909091,2.62,24.23,0,0
108.125,"CKA",3041,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,108,15.1587878787879,3.71,27.43,0,0
97.875,"CKA",3042,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,98,12.3217803030303,3.84,26.82,0,0
112.208333333333,"CKA",3043,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,112,11.3241287878788,0.6,27.3,0,0
115.541666666667,"CKA",3044,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,116,15.6664015151515,6.33,27.36,0,0
105.291666666667,"CKA",3045,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,105,12.2769696969697,0.39,23.28,0,0
104.916666666667,"CKA",3046,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,105,11.9180303030303,2.09,26.82,0,0
119.083333333333,"CKA",3047,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,119,15.9007575757576,-0.93,30.51,3,0
105.25,"CKA",3048,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,105,12.805,-1.01,24.42,2,0
103.166666666667,"CKA",3049,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,103,9.39272727272727,-7.13,24.71,12,8
125.041666666667,"CKA",3050,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,125,16.1553409090909,4.57,26.17,0,0
101.166666666667,"CKA",3051,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,101,12.3303409090909,-1.02,27.24,3,0
96.3333333333333,"CKA",3052,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,96,11.8535227272727,3.89,25.57,0,0
95.25,"CKA",3053,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,95,9.79670454545455,-2.23,18.82,6,1
100,"CKA",3054,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,100,13.3398106060606,2.76,22.42,0,0
109.125,"CKA",3055,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,109,14.6875,-1.67,28.88,3,0
104.291666666667,"CKA",3056,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,104,15.4785227272727,2.16,26.98,0,0
104.583333333333,"CKA",3057,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,105,12.6951515151515,-0.53,27.81,1,0
105.458333333333,"CKA",3058,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,105,14.1265909090909,2.51,26.75,0,0
109.5,"CKA",3059,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,110,12.5401136363636,3.22,22.18,0,0
109.791666666667,"CKA",3060,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,110,14.8462121212121,-1.13,23.63,2,0
111.875,"CKA",3061,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,112,9.95363636363636,-1,19.47,5,0
106.25,"CKA",3062,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,106,10.3787878787879,-2.46,21.69,8,2
98.0416666666667,"CKA",3063,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,98,14.5670833333333,1.56,25.4,0,0
97.2083333333333,"CKA",3064,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,97,14.7043939393939,3.22,25.6,0,0
90.75,"CKA",3065,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,91,11.884053030303,0.13,25.54,0,0
108.458333333333,"CKA",3066,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,108,18.1705681818182,5.03,29.86,0,0
85.0416666666667,"CKA",3067,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,85,8.51886363636364,0.72,21.01,0,0
107.291666666667,"CKA",3068,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,107,10.7431818181818,-1.41,22.62,3,0
102.041666666667,"CKA",3069,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,102,9.80530303030303,2.47,19.25,0,0
98.2916666666667,"CKA",3070,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,98,7.1757196969697,-5.66,22.41,31,13
101.333333333333,"CKA",3071,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,101,11.0626893939394,-1.89,24.18,9,0
96.8333333333333,"CKA",3072,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,97,16.5175757575758,3.17,30.88,0,0
107.708333333333,"CKA",3073,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,108,15.8682196969697,2.68,29.86,0,0
106.916666666667,"CKA",3074,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,107,15.6792803030303,1.43,32.69,0,0
93.1666666666667,"CKA",3075,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,93,11.4655303030303,1,20.34,0,0
114,"CKA",3076,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,114,14.2456060606061,-1.43,24.68,3,0
98.2916666666667,"CKA",3077,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,98,10.7554924242424,-0.17,24.89,1,0
102.583333333333,"CKA",3078,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,103,12.3799621212121,0.88,23.9,0,0
80.0833333333333,"CKA",3079,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,80,11.3366287878788,1.17,22.12,0,0
112.333333333333,"CKA",3080,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,112,15.3501136363636,1.88,25.83,0,0
109.458333333333,"CKA",3081,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,109,11.3217045454545,0.94,21.15,0,0
99.5,"CKA",3082,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,100,14.8718181818182,3.42,29.59,0,0
105,"CKA",3083,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,105,12.6888257575758,1.23,22.68,0,0
115.708333333333,"CKA",3084,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,116,10.9447348484848,0.03,21.28,0,0
114.333333333333,"CKA",3085,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,114,15.30875,7.64,25.36,0,0
101.875,"CKA",3086,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,102,16.3654166666667,4.92,34.84,0,0
112.041666666667,"CKA",3087,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,112,12.1101136363636,0.3,25.02,0,0
110.25,"CKA",3088,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,110,12.9585606060606,-2.9,27.83,8,2
114.333333333333,"CKA",3089,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,114,14.4493181818182,1.12,27.26,0,0
112.458333333333,"CKA",3090,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,112,13.8304924242424,4.3,24.01,0,0
115.666666666667,"CKA",3091,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,116,14.1032196969697,1.61,29.69,0,0
106.333333333333,"CKA",3092,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,106,13.6641666666667,4.28,27.25,0,0
124,"CKA",3093,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,124,14.8652651515152,4.41,27.86,0,0
90.8333333333333,"CKA",3094,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,91,14.724053030303,4.23,25.94,0,0
118.458333333333,"CKA",3095,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,118,14.9189772727273,-2.17,30.8,4,0
112.25,"CKA",3096,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,112,10.3269696969697,2.54,20.37,0,0
110.916666666667,"CKA",3097,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,111,14.3830303030303,4.77,24.83,0,0
93.1666666666667,"CKA",3098,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,93,10.9687121212121,-0.08,20.43,1,0
103.083333333333,"CKA",3099,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,103,15.8989015151515,0.67,29.05,0,0
107.041666666667,"CKA",3100,"Schneiders",1,"AWI-CM-1-1-MR","ssp245",2050,107,12.60375,0.02,21.96,0,0
