"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
107.25,"CKA",3081,"Schneiders",1,"CIESM","ssp245",2085,107,11.8423484848485,-0.27,22.74,1,0
99.1666666666667,"CKA",3082,"Schneiders",1,"CIESM","ssp245",2085,99,15.0782575757576,1.83,31.74,0,0
102.541666666667,"CKA",3083,"Schneiders",1,"CIESM","ssp245",2085,103,12.846553030303,-0.34,27.73,1,0
113.208333333333,"CKA",3084,"Schneiders",1,"CIESM","ssp245",2085,113,10.6352272727273,-1.74,22.41,4,0
113.041666666667,"CKA",3085,"Schneiders",1,"CIESM","ssp245",2085,113,15.7460606060606,6.45,28.29,0,0
103.375,"CKA",3086,"Schneiders",1,"CIESM","ssp245",2085,103,16.4401515151515,3.16,37.32,0,0
111.333333333333,"CKA",3087,"Schneiders",1,"CIESM","ssp245",2085,111,12.5550757575758,-1.6,26.83,2,0
108,"CKA",3088,"Schneiders",1,"CIESM","ssp245",2085,108,11.6865909090909,-4.38,26.36,15,5
112.916666666667,"CKA",3089,"Schneiders",1,"CIESM","ssp245",2085,113,14.4804166666667,-0.22,29.03,1,0
112,"CKA",3090,"Schneiders",1,"CIESM","ssp245",2085,112,13.8806439393939,2.7,25.44,0,0
114.958333333333,"CKA",3091,"Schneiders",1,"CIESM","ssp245",2085,115,13.9962878787879,-0.08,31.74,1,0
104.958333333333,"CKA",3092,"Schneiders",1,"CIESM","ssp245",2085,105,12.9680303030303,-2.32,29.1,5,1
121.458333333333,"CKA",3093,"Schneiders",1,"CIESM","ssp245",2085,121,13.3206060606061,1.87,29.5,0,0
90.9583333333333,"CKA",3094,"Schneiders",1,"CIESM","ssp245",2085,91,14.3381439393939,2.72,27.32,0,0
116.083333333333,"CKA",3095,"Schneiders",1,"CIESM","ssp245",2085,116,13.3145833333333,-4.27,32.72,18,4
109,"CKA",3096,"Schneiders",1,"CIESM","ssp245",2085,109,10.9964015151515,1.13,30.96,0,0
110,"CKA",3097,"Schneiders",1,"CIESM","ssp245",2085,110,13.9354166666667,3.1,26.59,0,0
93.0416666666667,"CKA",3098,"Schneiders",1,"CIESM","ssp245",2085,93,10.689696969697,-2.02,22.02,9,0
103.375,"CKA",3099,"Schneiders",1,"CIESM","ssp245",2085,103,15.9633712121212,-1.38,31.05,2,0
106.333333333333,"CKA",3100,"Schneiders",1,"CIESM","ssp245",2085,106,12.7992424242424,-1.8,23.92,3,0
