"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
86.0416666666667,"CKA",3075,"Schneiders",1,"MIROC6","ssp126",2050,86,10.1490151515152,-0.07,21.71,1,0
113.375,"CKA",3076,"Schneiders",1,"MIROC6","ssp126",2050,113,13.6490151515152,-2.04,24.26,4,0
96.9583333333333,"CKA",3077,"Schneiders",1,"MIROC6","ssp126",2050,97,10.6690151515152,-0.85,24.66,2,0
101.041666666667,"CKA",3078,"Schneiders",1,"MIROC6","ssp126",2050,101,11.7281818181818,0.18,23.47,0,0
76.1666666666667,"CKA",3079,"Schneiders",1,"MIROC6","ssp126",2050,76,11.1002651515152,-0.55,24.08,3,0
110.958333333333,"CKA",3080,"Schneiders",1,"MIROC6","ssp126",2050,111,14.7922348484848,1.3,25.26,0,0
108.041666666667,"CKA",3081,"Schneiders",1,"MIROC6","ssp126",2050,108,11.0451515151515,0.34,20.71,0,0
98.7083333333333,"CKA",3082,"Schneiders",1,"MIROC6","ssp126",2050,99,14.6031060606061,2.87,29.07,0,0
101.291666666667,"CKA",3083,"Schneiders",1,"MIROC6","ssp126",2050,101,11.5195833333333,-4.13,25.22,10,3
114,"CKA",3084,"Schneiders",1,"MIROC6","ssp126",2050,114,9.87185606060606,-0.62,20.18,3,0
111.75,"CKA",3085,"Schneiders",1,"MIROC6","ssp126",2050,112,15.6621212121212,7,26.58,0,0
101.958333333333,"CKA",3086,"Schneiders",1,"MIROC6","ssp126",2050,102,15.8335984848485,4.26,34.61,0,0
109.958333333333,"CKA",3087,"Schneiders",1,"MIROC6","ssp126",2050,110,12.02,-0.39,24.6,1,0
107.958333333333,"CKA",3088,"Schneiders",1,"MIROC6","ssp126",2050,108,11.0367803030303,-3.58,24.27,11,3
112.208333333333,"CKA",3089,"Schneiders",1,"MIROC6","ssp126",2050,112,13.7737878787879,0.4,26.86,0,0
111.958333333333,"CKA",3090,"Schneiders",1,"MIROC6","ssp126",2050,112,13.2945833333333,3.53,23.53,0,0
114.916666666667,"CKA",3091,"Schneiders",1,"MIROC6","ssp126",2050,115,13.4812878787879,0.95,29.2,0,0
102.166666666667,"CKA",3092,"Schneiders",1,"MIROC6","ssp126",2050,102,11.0790909090909,-1.46,26.79,4,0
122.25,"CKA",3093,"Schneiders",1,"MIROC6","ssp126",2050,122,13.4210984848485,2.57,27.3,0,0
89.5,"CKA",3094,"Schneiders",1,"MIROC6","ssp126",2050,90,14.98375,3.64,25.64,0,0
117.166666666667,"CKA",3095,"Schneiders",1,"MIROC6","ssp126",2050,117,13.6895454545455,-2.69,30.46,9,1
108.125,"CKA",3096,"Schneiders",1,"MIROC6","ssp126",2050,108,10.4099242424242,2.7,28.16,0,0
110.458333333333,"CKA",3097,"Schneiders",1,"MIROC6","ssp126",2050,110,13.3106818181818,4.12,24.4,0,0
90.25,"CKA",3098,"Schneiders",1,"MIROC6","ssp126",2050,90,12.3045075757576,-0.54,27.59,3,0
101.875,"CKA",3099,"Schneiders",1,"MIROC6","ssp126",2050,102,14.9744318181818,-0.06,28.64,1,0
105,"CKA",3100,"Schneiders",1,"MIROC6","ssp126",2050,105,11.583446969697,-4.92,21.52,9,4
