"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
103.333333333333,"CKA",3019,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,103,13.0912878787879,-3.05,25.1,6,2
104.208333333333,"CKA",3020,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,104,11.8495075757576,3.86,24.95,0,0
113.583333333333,"CKA",3021,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,114,12.2347348484848,3.15,20.66,0,0
106.916666666667,"CKA",3022,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,107,11.0399621212121,-0.38,25.88,1,0
90.0416666666667,"CKA",3023,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,90,9.93818181818182,-2.86,16.93,10,2
91.8333333333333,"CKA",3024,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,92,10.3820075757576,-1.38,19.55,8,0
110.416666666667,"CKA",3025,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,110,11.3096212121212,-0.72,25.37,2,0
87.1666666666667,"CKA",3026,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,87,11.4145833333333,3.51,21.94,0,0
110.875,"CKA",3027,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,111,13.1380303030303,1.06,25.5,0,0
111.541666666667,"CKA",3028,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,112,11.4120454545455,-2.79,21.33,5,2
96.1666666666667,"CKA",3029,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,96,12.4690151515152,2.92,22.91,0,0
101.333333333333,"CKA",3030,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,101,9.77007575757576,-0.14,27.99,1,0
110.041666666667,"CKA",3031,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,110,9.77746212121212,-1.56,20,3,0
108.291666666667,"CKA",3032,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,108,13.1,3.96,24.66,0,0
119.375,"CKA",3033,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,119,15.2408333333333,0.63,28.41,0,0
99.4166666666667,"CKA",3034,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,99,12.3416666666667,2.92,21.26,0,0
117.416666666667,"CKA",3035,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,117,12.1872348484848,2.22,25.59,0,0
118,"CKA",3036,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,118,13.8799621212121,-0.43,29.42,1,0
125.625,"CKA",3037,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,126,15.2998863636364,-0.91,33.34,2,0
87.125,"CKA",3038,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,87,8.52939393939394,-0.46,17.44,2,0
120.208333333333,"CKA",3039,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,120,12.1528787878788,4.48,21.1,0,0
108.125,"CKA",3040,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,108,11.8982954545455,1.38,22.75,0,0
109.208333333333,"CKA",3041,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,109,13.4144696969697,0.1,26.06,0,0
102.041666666667,"CKA",3042,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,102,13.8861363636364,2.67,27.35,0,0
117.958333333333,"CKA",3043,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,118,10.2628787878788,-1.32,25.44,2,0
119.291666666667,"CKA",3044,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,119,15.4030681818182,5.17,25.95,0,0
113.041666666667,"CKA",3045,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,113,6.93151515151515,-0.83,14.69,4,0
107.291666666667,"CKA",3046,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,107,11.0681060606061,-2.45,25.26,5,2
121.375,"CKA",3047,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,121,16.0842803030303,2.39,29.06,0,0
109.25,"CKA",3048,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,109,10.1704924242424,-2.11,22.81,3,0
108.916666666667,"CKA",3049,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,109,10.5452272727273,-2.05,23.47,5,0
127.916666666667,"CKA",3050,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,128,15.2773484848485,2.39,25.65,0,0
103.375,"CKA",3051,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,103,12.6934848484848,0.81,25.85,0,0
95.2916666666667,"CKA",3052,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,95,10.7173484848485,3.87,24.19,0,0
102.041666666667,"CKA",3053,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,102,7.98685606060606,-3.41,19.44,8,3
102.5,"CKA",3054,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,102,11.4140151515152,1.17,20.95,0,0
111.375,"CKA",3055,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,111,13.5781060606061,-2.79,28.43,7,2
106.708333333333,"CKA",3056,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,107,13.9718560606061,0.82,25.35,0,0
107.291666666667,"CKA",3057,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,107,12.8239393939394,-1.74,30.99,5,0
109.291666666667,"CKA",3058,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,109,13.0558712121212,1.37,24.76,0,0
113.083333333333,"CKA",3059,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,113,12.123446969697,1.95,22.77,0,0
111.5,"CKA",3060,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,112,14.8326136363636,4.57,25.54,0,0
118.083333333333,"CKA",3061,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,118,8.01496212121212,-5.69,18,24,10
109.291666666667,"CKA",3062,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,109,8.80375,-3.55,25.79,13,5
98.2916666666667,"CKA",3063,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,98,13.2959848484848,0.49,24.02,0,0
97.9166666666667,"CKA",3064,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,98,13.7784090909091,2.12,25.44,0,0
91.7083333333333,"CKA",3065,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,92,11.075946969697,-1.05,24.67,4,0
110.041666666667,"CKA",3066,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,110,17.6250757575758,6.72,29.1,0,0
84.1666666666667,"CKA",3067,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,84,7.46655303030303,-0.4,20.48,17,0
111.208333333333,"CKA",3068,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,111,10.9424242424242,0.88,20.01,0,0
107.125,"CKA",3069,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,107,8.52200757575758,-2.74,21.24,10,3
102.208333333333,"CKA",3070,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,102,7.82878787878788,-2.99,20.91,17,5
105.208333333333,"CKA",3071,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,105,8.25185606060606,-2.97,22.72,19,6
97.6666666666667,"CKA",3072,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,98,15.5160227272727,2.09,29.51,0,0
110.083333333333,"CKA",3073,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,110,13.229696969697,2.02,27.34,0,0
108.041666666667,"CKA",3074,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,108,14.4858712121212,0.21,31.12,0,0
93.125,"CKA",3075,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,93,10.2435984848485,-0.15,19.73,2,0
117.208333333333,"CKA",3076,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,117,14.0427272727273,-2.57,27.94,4,1
107,"CKA",3077,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,107,6.55674242424242,-6.64,18.01,28,12
106.333333333333,"CKA",3078,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,106,11.6961363636364,-0.26,22.43,1,0
78.2083333333333,"CKA",3079,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,78,10.3862121212121,-0.16,21.66,1,0
114.958333333333,"CKA",3080,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,115,12.3478409090909,2.46,22.06,0,0
114.333333333333,"CKA",3081,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,114,9.81367424242424,-5.94,27.46,26,16
102.125,"CKA",3082,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,102,12.8517803030303,-0.09,28.02,1,0
107.083333333333,"CKA",3083,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,107,11.5225757575758,0.03,21.31,0,0
121.291666666667,"CKA",3084,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,121,12.8617045454545,0.92,20.98,0,0
116,"CKA",3085,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,116,13.3783712121212,6.47,21.08,0,0
102.291666666667,"CKA",3086,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,102,15.0626893939394,3.77,33.49,0,0
118,"CKA",3087,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,118,10.0442803030303,-2.62,26.46,10,2
112.333333333333,"CKA",3088,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,112,12.8041666666667,-4.05,27.58,15,5
116.375,"CKA",3089,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,116,13.8579924242424,-0.11,25.76,1,0
117.166666666667,"CKA",3090,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,117,13.1138636363636,2.21,24.63,0,0
120.166666666667,"CKA",3091,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,120,13.2291287878788,0.48,26.15,0,0
108.208333333333,"CKA",3092,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,108,12.8324621212121,3.12,25.77,0,0
126.958333333333,"CKA",3093,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,127,15.2979166666667,2.3,27.38,0,0
91.3333333333333,"CKA",3094,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,91,13.5195833333333,3.07,24.56,0,0
121.416666666667,"CKA",3095,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,121,15.8132954545455,1.36,29.32,0,0
117,"CKA",3096,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,117,12.4314393939394,1.3,28.69,0,0
114.25,"CKA",3097,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,114,13.0051893939394,3.61,23.35,0,0
96.9166666666667,"CKA",3098,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,97,9.03223484848485,-1.12,18.98,7,0
105.083333333333,"CKA",3099,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,105,14.0319696969697,-0.41,27.59,1,0
110.958333333333,"CKA",3100,"Schneiders",1,"MPI-ESM1-2-LR","ssp126",2050,111,11.0882954545455,4.55,19.36,0,0
