"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
102.541666666667,"CKA",3045,"Schneiders",1,"GFDL-ESM4","ssp245",2085,103,14.8593560606061,3.08,25.54,0,0
99.1666666666667,"CKA",3046,"Schneiders",1,"GFDL-ESM4","ssp245",2085,99,10.5370833333333,0.9,24.06,0,0
114.916666666667,"CKA",3047,"Schneiders",1,"GFDL-ESM4","ssp245",2085,115,16.3557954545455,-0.49,32.26,1,0
101,"CKA",3048,"Schneiders",1,"GFDL-ESM4","ssp245",2085,101,12.3369318181818,-0.29,24.7,1,0
96.9166666666667,"CKA",3049,"Schneiders",1,"GFDL-ESM4","ssp245",2085,97,10.4447727272727,-1.71,22.14,2,0
120.458333333333,"CKA",3050,"Schneiders",1,"GFDL-ESM4","ssp245",2085,120,14.0895454545455,1.28,25.43,0,0
89,"CKA",3051,"Schneiders",1,"GFDL-ESM4","ssp245",2085,89,5.99871212121212,-1.83,15.71,8,0
90.25,"CKA",3052,"Schneiders",1,"GFDL-ESM4","ssp245",2085,90,9.39568181818182,-3.49,25.93,8,5
90.9583333333333,"CKA",3053,"Schneiders",1,"GFDL-ESM4","ssp245",2085,91,12.5182575757576,2.93,20.71,0,0
95.9583333333333,"CKA",3054,"Schneiders",1,"GFDL-ESM4","ssp245",2085,96,14.0568560606061,3.3,22.78,0,0
104.041666666667,"CKA",3055,"Schneiders",1,"GFDL-ESM4","ssp245",2085,104,15.3231818181818,-1.05,29.77,2,0
101.333333333333,"CKA",3056,"Schneiders",1,"GFDL-ESM4","ssp245",2085,101,14.7019318181818,3.6,26.5,0,0
99.0833333333333,"CKA",3057,"Schneiders",1,"GFDL-ESM4","ssp245",2085,99,12.8484090909091,1.32,27.66,0,0
102.25,"CKA",3058,"Schneiders",1,"GFDL-ESM4","ssp245",2085,102,14.0995075757576,5.08,27.17,0,0
105.916666666667,"CKA",3059,"Schneiders",1,"GFDL-ESM4","ssp245",2085,106,12.9375378787879,1.98,22.61,0,0
105.291666666667,"CKA",3060,"Schneiders",1,"GFDL-ESM4","ssp245",2085,105,12.4982575757576,-2.37,22.83,8,1
106.375,"CKA",3061,"Schneiders",1,"GFDL-ESM4","ssp245",2085,106,15.2430681818182,3.47,26.08,0,0
97.2083333333333,"CKA",3062,"Schneiders",1,"GFDL-ESM4","ssp245",2085,97,8.6405303030303,-2.88,19.89,8,2
93.9166666666667,"CKA",3063,"Schneiders",1,"GFDL-ESM4","ssp245",2085,94,13.4970454545455,2.15,23.2,0,0
92.25,"CKA",3064,"Schneiders",1,"GFDL-ESM4","ssp245",2085,92,13.8956818181818,2.8,25.95,0,0
86,"CKA",3065,"Schneiders",1,"GFDL-ESM4","ssp245",2085,86,13.0049621212121,0.49,26.12,0,0
106.125,"CKA",3066,"Schneiders",1,"GFDL-ESM4","ssp245",2085,106,17.0306060606061,2.43,30.32,0,0
74.3333333333333,"CKA",3067,"Schneiders",1,"GFDL-ESM4","ssp245",2085,74,11.5623106060606,3.8,21.74,0,0
100.333333333333,"CKA",3068,"Schneiders",1,"GFDL-ESM4","ssp245",2085,100,9.09219696969697,-12.37,23.45,35,26
95.4166666666667,"CKA",3069,"Schneiders",1,"GFDL-ESM4","ssp245",2085,95,12.1120454545455,0.4,26.51,0,0
84.4583333333333,"CKA",3070,"Schneiders",1,"GFDL-ESM4","ssp245",2085,84,10.6570454545455,0.35,24.36,0,0
96.2916666666667,"CKA",3071,"Schneiders",1,"GFDL-ESM4","ssp245",2085,96,13.1910227272727,-1.15,24.62,2,0
91,"CKA",3072,"Schneiders",1,"GFDL-ESM4","ssp245",2085,91,10.4745075757576,0.17,24.39,0,0
104.541666666667,"CKA",3073,"Schneiders",1,"GFDL-ESM4","ssp245",2085,105,16.5486742424242,3.34,30.31,0,0
100.208333333333,"CKA",3074,"Schneiders",1,"GFDL-ESM4","ssp245",2085,100,10.64875,0.36,26.41,0,0
83.5,"CKA",3075,"Schneiders",1,"GFDL-ESM4","ssp245",2085,84,10.2060984848485,1.31,21.56,0,0
109.416666666667,"CKA",3076,"Schneiders",1,"GFDL-ESM4","ssp245",2085,109,13.6034848484848,3.88,24.91,0,0
94.3333333333333,"CKA",3077,"Schneiders",1,"GFDL-ESM4","ssp245",2085,94,12.6031060606061,2.33,25.28,0,0
99.4583333333333,"CKA",3078,"Schneiders",1,"GFDL-ESM4","ssp245",2085,99,13.8460606060606,4.76,24.75,0,0
70.875,"CKA",3079,"Schneiders",1,"GFDL-ESM4","ssp245",2085,71,10.6960984848485,4.15,17,0,0
110.125,"CKA",3080,"Schneiders",1,"GFDL-ESM4","ssp245",2085,110,15.5044696969697,2.6,26.11,0,0
104.583333333333,"CKA",3081,"Schneiders",1,"GFDL-ESM4","ssp245",2085,105,12.4212121212121,2.84,21.57,0,0
96,"CKA",3082,"Schneiders",1,"GFDL-ESM4","ssp245",2085,96,15.2842045454545,4.07,28.08,0,0
99.125,"CKA",3083,"Schneiders",1,"GFDL-ESM4","ssp245",2085,99,11.3838257575758,-3.15,26.07,17,4
108.25,"CKA",3084,"Schneiders",1,"GFDL-ESM4","ssp245",2085,108,13.6995833333333,3.54,26.9,0,0
110.958333333333,"CKA",3085,"Schneiders",1,"GFDL-ESM4","ssp245",2085,111,16.8670075757576,8.13,27.45,0,0
99.4583333333333,"CKA",3086,"Schneiders",1,"GFDL-ESM4","ssp245",2085,99,19.1033712121212,5.59,35.3,0,0
108.125,"CKA",3087,"Schneiders",1,"GFDL-ESM4","ssp245",2085,108,13.2154545454545,0.94,25.39,0,0
103.25,"CKA",3088,"Schneiders",1,"GFDL-ESM4","ssp245",2085,103,13.1056439393939,-2.29,28.81,4,1
109.125,"CKA",3089,"Schneiders",1,"GFDL-ESM4","ssp245",2085,109,13.0077272727273,1.58,25.58,0,0
110,"CKA",3090,"Schneiders",1,"GFDL-ESM4","ssp245",2085,110,15.2320833333333,4.78,24.29,0,0
111.416666666667,"CKA",3091,"Schneiders",1,"GFDL-ESM4","ssp245",2085,111,14.0110984848485,2,29.9,0,0
102,"CKA",3092,"Schneiders",1,"GFDL-ESM4","ssp245",2085,102,12.1454545454545,-0.18,27.64,1,0
119.166666666667,"CKA",3093,"Schneiders",1,"GFDL-ESM4","ssp245",2085,119,13.2744696969697,-1.73,27.93,4,0
88.25,"CKA",3094,"Schneiders",1,"GFDL-ESM4","ssp245",2085,88,16.8082196969697,4.99,26.3,0,0
114.041666666667,"CKA",3095,"Schneiders",1,"GFDL-ESM4","ssp245",2085,114,11.9283712121212,-1.76,24.61,8,0
105.125,"CKA",3096,"Schneiders",1,"GFDL-ESM4","ssp245",2085,105,12.9564015151515,3.98,28.99,0,0
107.875,"CKA",3097,"Schneiders",1,"GFDL-ESM4","ssp245",2085,108,13.8885984848485,4.85,25,0,0
87.7916666666667,"CKA",3098,"Schneiders",1,"GFDL-ESM4","ssp245",2085,88,12.7576893939394,0.54,26.95,0,0
99.25,"CKA",3099,"Schneiders",1,"GFDL-ESM4","ssp245",2085,99,15.44875,1.38,29.48,0,0
103.166666666667,"CKA",3100,"Schneiders",1,"GFDL-ESM4","ssp245",2085,103,12.1907954545455,-3.6,22.33,7,3
