"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
114.083333333333,"CKA",3014,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,114,10.8727272727273,-1.41,24.07,3,0
116.166666666667,"CKA",3015,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,116,8.56348484848485,-3.27,23.29,14,4
105.875,"CKA",3016,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,106,8.25659090909091,-6.35,16.53,8,7
118.25,"CKA",3017,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,118,13.2202651515152,-1.12,22.71,3,0
108.333333333333,"CKA",3018,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,108,15.5421212121212,5.48,29.24,0,0
104.875,"CKA",3019,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,105,14.5160227272727,4,27.04,0,0
106.125,"CKA",3020,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,106,12.8650757575758,3.79,25.3,0,0
115.125,"CKA",3021,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,115,12.6870833333333,4,20.46,0,0
108.416666666667,"CKA",3022,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,108,10.8659090909091,-0.25,26.08,1,0
94.2083333333333,"CKA",3023,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,94,6.88734848484849,-11.9,18.98,52,38
95.2083333333333,"CKA",3024,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,95,11.4432575757576,-1.7,19.4,6,0
112.166666666667,"CKA",3025,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,112,12.5186363636364,-0.41,25.91,1,0
89.9583333333333,"CKA",3026,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,90,11.7101893939394,2.92,21.3,0,0
113.083333333333,"CKA",3027,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,113,14.4428409090909,3.05,26.04,0,0
113.875,"CKA",3028,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,114,12.6260606060606,0.74,21.82,0,0
97.4583333333333,"CKA",3029,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,97,12.6276515151515,2.57,22.84,0,0
110.291666666667,"CKA",3030,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,110,7.87265151515152,-0.03,17.73,1,0
112.166666666667,"CKA",3031,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,112,9.30890151515151,-1.43,17.44,3,0
109.875,"CKA",3032,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,110,14.6178409090909,4.06,28.24,0,0
120.166666666667,"CKA",3033,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,120,15.7112121212121,1.03,29.14,0,0
101.25,"CKA",3034,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,101,12.6025378787879,3.01,21.18,0,0
117.75,"CKA",3035,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,118,12.6748484848485,3.19,26.22,0,0
119.375,"CKA",3036,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,119,14.477196969697,-0.02,29.99,1,0
127.5,"CKA",3037,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,128,17.9910606060606,-0.44,34.41,1,0
93.0416666666667,"CKA",3038,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,93,8.09583333333333,0.1,18.08,0,0
121,"CKA",3039,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,121,12.8661363636364,2.1,23.43,0,0
109.333333333333,"CKA",3040,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,109,12.4176136363636,1.57,23.42,0,0
110.041666666667,"CKA",3041,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,110,12.9870454545455,-5.14,26.44,7,5
103.958333333333,"CKA",3042,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,104,14.394053030303,3,27.67,0,0
119.208333333333,"CKA",3043,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,119,10.6149621212121,-0.87,23.41,2,0
120.291666666667,"CKA",3044,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,120,16.0146212121212,4.38,26.57,0,0
116.916666666667,"CKA",3045,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,117,8.87795454545455,-3.86,20.48,10,4
111.291666666667,"CKA",3046,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,111,13.6687121212121,-2.22,27.54,5,1
122.083333333333,"CKA",3047,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,122,16.8714772727273,2.88,29.77,0,0
112.208333333333,"CKA",3048,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,112,10.8035227272727,1.9,24.21,0,0
111.916666666667,"CKA",3049,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,112,12.1469318181818,0.15,24.17,0,0
127.375,"CKA",3050,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,127,16.1686742424242,2.85,26.58,0,0
104.416666666667,"CKA",3051,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,104,13.2522348484848,4.43,26.1,0,0
97.4166666666667,"CKA",3052,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,97,10.1461363636364,2.6,24.06,0,0
106.166666666667,"CKA",3053,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,106,9.97954545454546,-1.68,21.31,5,0
107.041666666667,"CKA",3054,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,107,8.47363636363636,1.32,16.74,0,0
112.375,"CKA",3055,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,112,14.1011363636364,-2.64,29.03,5,1
109,"CKA",3056,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,109,13.3076136363636,-0.5,25.8,1,0
108.916666666667,"CKA",3057,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,109,14.5977651515152,-1.75,31.55,3,0
110.875,"CKA",3058,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,111,13.671553030303,1.58,25.3,0,0
115.958333333333,"CKA",3059,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,116,13.9937878787879,4.89,29.16,0,0
112.333333333333,"CKA",3060,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,112,15.212196969697,4.71,26.21,0,0
119.333333333333,"CKA",3061,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,119,8.82310606060606,-5.2,17.14,18,7
113.041666666667,"CKA",3062,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,113,11.9315151515152,-3.46,26.41,6,3
100.375,"CKA",3063,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,100,12.7143939393939,1.55,24.1,0,0
99.375,"CKA",3064,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,99,14.0732954545455,2,25.66,0,0
96.5,"CKA",3065,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,96,10.9148484848485,-1.34,20.52,3,0
112.041666666667,"CKA",3066,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,112,17.2448863636364,3.43,29.72,0,0
91.1666666666667,"CKA",3067,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,91,6.08935606060606,-1.37,21.19,34,0
112.916666666667,"CKA",3068,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,113,12.3006060606061,1.06,21.85,0,0
112.125,"CKA",3069,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,112,11.7333712121212,-2.5,27.67,12,1
104.75,"CKA",3070,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,105,9.19162878787879,-3.06,21.12,7,3
109.291666666667,"CKA",3071,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,109,7.3855303030303,-2.81,19.29,15,4
99.1666666666667,"CKA",3072,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,99,15.3278787878788,1.81,29.59,0,0
111.291666666667,"CKA",3073,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,111,12.6674621212121,1.44,27.36,0,0
108.375,"CKA",3074,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,108,14.7683333333333,0.18,31.63,0,0
96.0416666666667,"CKA",3075,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,96,10.3655303030303,-0.57,19.98,2,0
118.041666666667,"CKA",3076,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,118,14.6093181818182,-2.23,28.67,4,1
112.166666666667,"CKA",3077,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,112,8.12583333333333,-6.48,19.08,24,12
109.083333333333,"CKA",3078,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,109,11.9435606060606,-0.16,22.53,1,0
82.1666666666667,"CKA",3079,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,82,9.64651515151515,-0.77,20.83,3,0
116.041666666667,"CKA",3080,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,116,12.1298863636364,2.41,22.49,0,0
117.083333333333,"CKA",3081,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,117,10.9607196969697,-5.57,29.43,22,14
103.958333333333,"CKA",3082,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,104,12.804053030303,0.05,28.3,0,0
108.416666666667,"CKA",3083,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,108,11.5779545454545,0.14,21.63,0,0
121.291666666667,"CKA",3084,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,121,13.4754166666667,1.4,21.74,0,0
117,"CKA",3085,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,117,13.8320833333333,7.59,21.66,0,0
103.333333333333,"CKA",3086,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,103,15.1777651515152,3.71,33.61,0,0
119.291666666667,"CKA",3087,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,119,10.8682954545455,-2.16,27.3,8,0
113.333333333333,"CKA",3088,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,113,14.0914015151515,-3.9,28.22,14,3
117.208333333333,"CKA",3089,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,117,14.9053409090909,4.26,26.39,0,0
118.958333333333,"CKA",3090,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,119,14.2454166666667,2.65,26.88,0,0
121.125,"CKA",3091,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,121,14.1093181818182,2.98,26.85,0,0
110.208333333333,"CKA",3092,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,110,14.0325378787879,-1.16,26.06,3,0
126.916666666667,"CKA",3093,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,127,16.0395454545455,2.8,28.29,0,0
92.375,"CKA",3094,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,92,12.8097727272727,2.76,24.4,0,0
122.458333333333,"CKA",3095,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,122,17.1785227272727,1.79,30.01,0,0
118.375,"CKA",3096,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,118,13.5182575757576,1.67,29.42,0,0
116,"CKA",3097,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,116,12.180303030303,1.8,23.89,0,0
100.916666666667,"CKA",3098,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,101,8.94439393939394,-3.35,19.99,6,2
106.208333333333,"CKA",3099,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,106,13.5741666666667,-2.64,27.77,8,2
114.458333333333,"CKA",3100,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2085,114,12.0480303030303,4.39,23.64,0,0
