"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
109.041666666667,"CKA",3058,"Schneiders",1,"INM-CM4-8","ssp245",2050,109,13.4758712121212,2.09,24.92,0,0
114,"CKA",3059,"Schneiders",1,"INM-CM4-8","ssp245",2050,114,12.6764772727273,4.85,22.85,0,0
111.333333333333,"CKA",3060,"Schneiders",1,"INM-CM4-8","ssp245",2050,111,14.4725378787879,5.2,22.54,0,0
117.166666666667,"CKA",3061,"Schneiders",1,"INM-CM4-8","ssp245",2050,117,8.18280303030303,-5.01,18.15,21,7
112.958333333333,"CKA",3062,"Schneiders",1,"INM-CM4-8","ssp245",2050,113,11.9154166666667,-2.83,25.83,5,2
100.25,"CKA",3063,"Schneiders",1,"INM-CM4-8","ssp245",2050,100,13.1033333333333,2.05,24.22,0,0
99.4166666666667,"CKA",3064,"Schneiders",1,"INM-CM4-8","ssp245",2050,99,14.4979166666667,2.8,25.61,0,0
95.1666666666667,"CKA",3065,"Schneiders",1,"INM-CM4-8","ssp245",2050,95,11.1614015151515,-0.49,20.74,2,0
110.083333333333,"CKA",3066,"Schneiders",1,"INM-CM4-8","ssp245",2050,110,18.0435984848485,7.42,29.15,0,0
84.0833333333333,"CKA",3067,"Schneiders",1,"INM-CM4-8","ssp245",2050,84,7.48969696969697,-0.32,20.45,15,0
111,"CKA",3068,"Schneiders",1,"INM-CM4-8","ssp245",2050,111,11.3597727272727,1.59,20.21,0,0
107.916666666667,"CKA",3069,"Schneiders",1,"INM-CM4-8","ssp245",2050,108,9.20079545454545,-2,21.33,9,0
103.583333333333,"CKA",3070,"Schneiders",1,"INM-CM4-8","ssp245",2050,104,9.02700757575758,-2.34,21.02,7,1
106.416666666667,"CKA",3071,"Schneiders",1,"INM-CM4-8","ssp245",2050,106,8.34007575757576,-2.08,22.83,11,0
98,"CKA",3072,"Schneiders",1,"INM-CM4-8","ssp245",2050,98,15.8607954545455,2.74,29.62,0,0
109.25,"CKA",3073,"Schneiders",1,"INM-CM4-8","ssp245",2050,109,14.3623484848485,2.87,27.47,0,0
108,"CKA",3074,"Schneiders",1,"INM-CM4-8","ssp245",2050,108,14.9045454545455,0.83,31.23,0,0
95.0416666666667,"CKA",3075,"Schneiders",1,"INM-CM4-8","ssp245",2050,95,10.4868939393939,0.17,18.81,0,0
117.083333333333,"CKA",3076,"Schneiders",1,"INM-CM4-8","ssp245",2050,117,14.4243939393939,-1.81,28.01,4,0
105.25,"CKA",3077,"Schneiders",1,"INM-CM4-8","ssp245",2050,105,7.64526515151515,-5.82,18.25,22,11
107,"CKA",3078,"Schneiders",1,"INM-CM4-8","ssp245",2050,107,12.1755303030303,0.47,22.47,0,0
82.125,"CKA",3079,"Schneiders",1,"INM-CM4-8","ssp245",2050,82,10.3126893939394,-0.16,21.6,1,0
114.541666666667,"CKA",3080,"Schneiders",1,"INM-CM4-8","ssp245",2050,115,12.7452651515152,2.96,22.35,0,0
115.166666666667,"CKA",3081,"Schneiders",1,"INM-CM4-8","ssp245",2050,115,10.5964015151515,-5.23,28.6,21,14
102.208333333333,"CKA",3082,"Schneiders",1,"INM-CM4-8","ssp245",2050,102,13.2479545454545,0.58,27.98,0,0
107.958333333333,"CKA",3083,"Schneiders",1,"INM-CM4-8","ssp245",2050,108,11.7174242424242,0.74,21.53,0,0
120.25,"CKA",3084,"Schneiders",1,"INM-CM4-8","ssp245",2050,120,12.349053030303,1.59,21.14,0,0
116.208333333333,"CKA",3085,"Schneiders",1,"INM-CM4-8","ssp245",2050,116,13.7581439393939,7.15,21.21,0,0
102.375,"CKA",3086,"Schneiders",1,"INM-CM4-8","ssp245",2050,102,15.4624242424242,4.49,33.44,0,0
118.416666666667,"CKA",3087,"Schneiders",1,"INM-CM4-8","ssp245",2050,118,10.4004924242424,-1.82,27.62,10,0
112.291666666667,"CKA",3088,"Schneiders",1,"INM-CM4-8","ssp245",2050,112,13.2151136363636,-3.35,27.65,11,3
116.541666666667,"CKA",3089,"Schneiders",1,"INM-CM4-8","ssp245",2050,117,14.7275,4.45,25.84,0,0
115.958333333333,"CKA",3090,"Schneiders",1,"INM-CM4-8","ssp245",2050,116,13.2125378787879,2.85,24.72,0,0
120.166666666667,"CKA",3091,"Schneiders",1,"INM-CM4-8","ssp245",2050,120,13.555946969697,1.14,26.18,0,0
108.583333333333,"CKA",3092,"Schneiders",1,"INM-CM4-8","ssp245",2050,109,13.7541666666667,3.78,25.86,0,0
126.375,"CKA",3093,"Schneiders",1,"INM-CM4-8","ssp245",2050,126,14.9253409090909,1.88,28.12,0,0
91.9166666666667,"CKA",3094,"Schneiders",1,"INM-CM4-8","ssp245",2050,92,13.3815151515152,3.63,24.56,0,0
121.375,"CKA",3095,"Schneiders",1,"INM-CM4-8","ssp245",2050,121,16.125946969697,2.17,29.23,0,0
118.041666666667,"CKA",3096,"Schneiders",1,"INM-CM4-8","ssp245",2050,118,13.3274242424242,1.93,28.74,0,0
114.583333333333,"CKA",3097,"Schneiders",1,"INM-CM4-8","ssp245",2050,115,12.7496212121212,4.2,23.44,0,0
97.2083333333333,"CKA",3098,"Schneiders",1,"INM-CM4-8","ssp245",2050,97,9.38238636363636,-0.53,19.07,3,0
105.083333333333,"CKA",3099,"Schneiders",1,"INM-CM4-8","ssp245",2050,105,14.4474621212121,0.4,27.64,0,0
110.958333333333,"CKA",3100,"Schneiders",1,"INM-CM4-8","ssp245",2050,111,11.5043181818182,5.3,19.47,0,0
