"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
97.625,"CKA",3021,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,98,12.2721212121212,5.03,22.49,0,0
88.0416666666667,"CKA",3022,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,88,11.9038257575758,1.4,21.94,0,0
94.2916666666667,"CKA",3023,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,94,10.6441666666667,-8.77,23.37,29,18
77.3333333333333,"CKA",3024,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,77,11.6570075757576,0.58,21.34,0,0
89.5416666666667,"CKA",3025,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,90,16.1102651515152,5.64,28.19,0,0
78,"CKA",3026,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,78,12.4637121212121,6.5,20.63,0,0
92.875,"CKA",3027,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,93,15.0275378787879,3.87,23.88,0,0
95.125,"CKA",3028,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,95,12.4768181818182,-1.79,26.53,7,0
74.125,"CKA",3029,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,74,11.1823106060606,-1.9,21.36,5,0
81.5416666666667,"CKA",3030,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,82,12.1202272727273,5.29,18.79,0,0
97.5416666666667,"CKA",3031,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,98,15.0034090909091,8.51,22.89,0,0
86.2083333333333,"CKA",3032,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,86,10.3029166666667,1.26,18.49,0,0
104.291666666667,"CKA",3033,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,104,10.0683333333333,-3.46,22.82,6,3
87.375,"CKA",3034,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,87,14.2384090909091,5.86,28.9,0,0
104.541666666667,"CKA",3035,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,105,14.4657575757576,2.45,28.98,0,0
101,"CKA",3036,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,101,12.0774242424242,0.8,20.98,0,0
104,"CKA",3037,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,104,11.8320454545455,-6.52,22.85,7,5
68.9583333333333,"CKA",3038,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,69,10.4606439393939,4.29,18.26,0,0
94.0416666666667,"CKA",3039,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,94,13.0126515151515,3.3,22.18,0,0
93.25,"CKA",3040,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,93,12.5556439393939,5.1,26.31,0,0
99.4166666666667,"CKA",3041,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,99,14.2834848484848,-0.44,26.93,1,0
81.9166666666667,"CKA",3042,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,82,14.4981439393939,-0.72,25.84,2,0
99.2083333333333,"CKA",3043,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,99,14.5946212121212,2.25,21.93,0,0
99.25,"CKA",3044,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,99,12.3609090909091,-2.71,23.19,5,1
99.2083333333333,"CKA",3045,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,99,16.9354166666667,1.94,27.99,0,0
87.1666666666667,"CKA",3046,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,87,11.7082954545455,2.17,20.63,0,0
103.916666666667,"CKA",3047,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,104,15.4068939393939,2.57,31.34,0,0
91.2916666666667,"CKA",3048,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,91,14.6501893939394,6.43,22.04,0,0
88.25,"CKA",3049,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,88,15.2836363636364,4.96,23.32,0,0
110.208333333333,"CKA",3050,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,110,9.76723484848485,-1.36,18.63,6,0
99.9583333333333,"CKA",3051,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,100,14.0739393939394,1.13,30.27,0,0
78.5416666666667,"CKA",3052,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,79,9.52246212121212,2.77,18.28,0,0
87.2916666666667,"CKA",3053,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,87,15.0521212121212,4.51,24.8,0,0
89.5833333333333,"CKA",3054,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,90,15.2393181818182,4.72,23.8,0,0
102.416666666667,"CKA",3055,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,102,17.8003409090909,3.1,32.28,0,0
102.041666666667,"CKA",3056,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,102,17.1820454545455,6.34,28.75,0,0
92.4583333333333,"CKA",3057,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,92,13.1029545454545,2.96,27.89,0,0
92.0416666666667,"CKA",3058,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,92,13.8552272727273,3.81,24.2,0,0
95.0416666666667,"CKA",3059,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,95,9.5655303030303,0.93,16.83,0,0
101.166666666667,"CKA",3060,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,101,12.3635984848485,-1.19,24.61,2,0
101.875,"CKA",3061,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,102,18.4666287878788,6.23,29.58,0,0
75.9166666666667,"CKA",3062,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,76,8.52287878787879,-1.13,18.68,5,0
87.625,"CKA",3063,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,88,13.8511363636364,4.85,22.76,0,0
87.5833333333333,"CKA",3064,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,88,12.8948863636364,4.4,24.82,0,0
76.2083333333333,"CKA",3065,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,76,13.6239393939394,4.59,25.23,0,0
99.75,"CKA",3066,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,100,12.2025757575758,0.66,32.9,0,0
99.2916666666667,"CKA",3067,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,99,14.0121212121212,3.32,25.4,0,0
95.25,"CKA",3068,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,95,11.1752651515152,-11.82,25.93,30,20
92.9166666666667,"CKA",3069,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,93,13.7820075757576,2.74,28.92,0,0
83.9166666666667,"CKA",3070,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,84,12.5132196969697,2.75,25.78,0,0
88.1666666666667,"CKA",3071,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,88,12.3215909090909,1.05,20.42,0,0
101.416666666667,"CKA",3072,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,101,19.5284090909091,5.14,33.81,0,0
100.041666666667,"CKA",3073,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,100,16.9983333333333,4.54,33.11,0,0
106,"CKA",3074,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,106,17.9003409090909,3.18,35.76,0,0
89.25,"CKA",3075,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,89,12.8851515151515,2.85,22.66,0,0
89.1666666666667,"CKA",3076,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,89,9.45530303030303,-1.27,20.42,7,0
88.0833333333333,"CKA",3077,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,88,15.15,9.55,21.77,0,0
92.4583333333333,"CKA",3078,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,92,13.8680681818182,4.84,26.93,0,0
69.25,"CKA",3079,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,69,11.7570833333333,5.93,18.29,0,0
104.291666666667,"CKA",3080,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,104,13.7989015151515,1.76,28.76,0,0
95.2083333333333,"CKA",3081,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,95,9.14753787878788,-5.59,22.93,30,13
93,"CKA",3082,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,93,16.9354924242424,5.55,30.35,0,0
83.0416666666667,"CKA",3083,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,83,10.5386363636364,2.43,22.46,0,0
105.875,"CKA",3084,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,106,16.4407575757576,2.86,29.44,0,0
105.166666666667,"CKA",3085,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,105,17.5992803030303,1.61,29.93,0,0
94.8333333333333,"CKA",3086,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,95,22.1779545454545,9.91,38.09,0,0
99.9583333333333,"CKA",3087,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,100,12.7626893939394,3.18,24.43,0,0
96.2916666666667,"CKA",3088,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,96,16.1532196969697,3.59,31.33,0,0
99.3333333333333,"CKA",3089,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,99,13.5423863636364,1.47,24.34,0,0
103.541666666667,"CKA",3090,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,104,16.3506060606061,5.5,30.33,0,0
99.9583333333333,"CKA",3091,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,100,10.7059848484848,-3.79,25.47,13,3
98.3333333333333,"CKA",3092,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,98,13.5236363636364,1.31,25.65,0,0
113.166666666667,"CKA",3093,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,113,16.2332954545455,-0.2,30.91,1,0
83.3333333333333,"CKA",3094,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,83,19.0677651515152,7.35,26.93,0,0
102.083333333333,"CKA",3095,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,102,10.403446969697,0.51,24.29,0,0
106.208333333333,"CKA",3096,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,106,14.7195833333333,5.5,31.63,0,0
99.1666666666667,"CKA",3097,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,99,12.7708333333333,0.85,23.62,0,0
86.1666666666667,"CKA",3098,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,86,14.4417424242424,1.9,28.28,0,0
91.2916666666667,"CKA",3099,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,91,14.6662878787879,3.74,29.39,0,0
100.166666666667,"CKA",3100,"Schneiders",1,"HadGEM3-GC31-MM","ssp585",2085,100,13.842803030303,-2.2,24.97,4,0
