"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
102.25,"CKA",3045,"Schneiders",1,"ACCESS-CM2","ssp245",2085,102,15.5530303030303,3.77,25.6,0,0
98.25,"CKA",3046,"Schneiders",1,"ACCESS-CM2","ssp245",2085,98,10.0230681818182,0.98,24.13,0,0
112.375,"CKA",3047,"Schneiders",1,"ACCESS-CM2","ssp245",2085,112,16.7056060606061,-0.08,32.51,1,0
98.9166666666667,"CKA",3048,"Schneiders",1,"ACCESS-CM2","ssp245",2085,99,12.5945454545455,4.11,23.29,0,0
95.125,"CKA",3049,"Schneiders",1,"ACCESS-CM2","ssp245",2085,95,12.5801515151515,1.32,22.21,0,0
120.291666666667,"CKA",3050,"Schneiders",1,"ACCESS-CM2","ssp245",2085,120,14.7208333333333,1.76,26.92,0,0
89.125,"CKA",3051,"Schneiders",1,"ACCESS-CM2","ssp245",2085,89,6.22386363636364,-1.76,16.22,8,0
84.0833333333333,"CKA",3052,"Schneiders",1,"ACCESS-CM2","ssp245",2085,84,6.24227272727273,-3.59,13.93,8,5
89.6666666666667,"CKA",3053,"Schneiders",1,"ACCESS-CM2","ssp245",2085,90,13.0785606060606,2.98,21.24,0,0
94.2083333333333,"CKA",3054,"Schneiders",1,"ACCESS-CM2","ssp245",2085,94,13.7514393939394,3.38,22.85,0,0
103.333333333333,"CKA",3055,"Schneiders",1,"ACCESS-CM2","ssp245",2085,103,15.8190909090909,1.82,29.86,0,0
100.916666666667,"CKA",3056,"Schneiders",1,"ACCESS-CM2","ssp245",2085,101,14.788446969697,3.68,26.6,0,0
97.2083333333333,"CKA",3057,"Schneiders",1,"ACCESS-CM2","ssp245",2085,97,12.2463257575758,1.65,27.7,0,0
100.333333333333,"CKA",3058,"Schneiders",1,"ACCESS-CM2","ssp245",2085,100,14.710946969697,5.13,27.23,0,0
104.458333333333,"CKA",3059,"Schneiders",1,"ACCESS-CM2","ssp245",2085,104,12.3049621212121,2.08,22.84,0,0
105.25,"CKA",3060,"Schneiders",1,"ACCESS-CM2","ssp245",2085,105,12.6289772727273,-2.29,23.05,8,1
106.208333333333,"CKA",3061,"Schneiders",1,"ACCESS-CM2","ssp245",2085,106,15.4055303030303,3.72,26.21,0,0
92.25,"CKA",3062,"Schneiders",1,"ACCESS-CM2","ssp245",2085,92,6.13643939393939,-12.94,20.41,38,25
94.2083333333333,"CKA",3063,"Schneiders",1,"ACCESS-CM2","ssp245",2085,94,13.6253409090909,2.26,23.25,0,0
91.9583333333333,"CKA",3064,"Schneiders",1,"ACCESS-CM2","ssp245",2085,92,14.0677272727273,2.63,26.02,0,0
84.9166666666667,"CKA",3065,"Schneiders",1,"ACCESS-CM2","ssp245",2085,85,12.9554924242424,0.48,26.65,0,0
106,"CKA",3066,"Schneiders",1,"ACCESS-CM2","ssp245",2085,106,17.1900757575758,2.53,30.51,0,0
90.0416666666667,"CKA",3067,"Schneiders",1,"ACCESS-CM2","ssp245",2085,90,8.11443181818182,0.11,22.58,0,0
101.208333333333,"CKA",3068,"Schneiders",1,"ACCESS-CM2","ssp245",2085,101,9.61306818181818,-12.38,23.44,27,18
96.25,"CKA",3069,"Schneiders",1,"ACCESS-CM2","ssp245",2085,96,12.3305681818182,3.12,26.59,0,0
84.4166666666667,"CKA",3070,"Schneiders",1,"ACCESS-CM2","ssp245",2085,84,10.9526893939394,0.32,24.96,0,0
94.3333333333333,"CKA",3071,"Schneiders",1,"ACCESS-CM2","ssp245",2085,94,13.3830681818182,4.62,20.71,0,0
94.125,"CKA",3072,"Schneiders",1,"ACCESS-CM2","ssp245",2085,94,14.6158712121212,2.33,31.43,0,0
104.416666666667,"CKA",3073,"Schneiders",1,"ACCESS-CM2","ssp245",2085,104,16.6623106060606,3.55,30.31,0,0
100.958333333333,"CKA",3074,"Schneiders",1,"ACCESS-CM2","ssp245",2085,101,11.5570075757576,0.34,26.54,0,0
86.25,"CKA",3075,"Schneiders",1,"ACCESS-CM2","ssp245",2085,86,10.5426893939394,0.93,21.73,0,0
107.666666666667,"CKA",3076,"Schneiders",1,"ACCESS-CM2","ssp245",2085,108,12.7954545454545,3.24,21.81,0,0
92.125,"CKA",3077,"Schneiders",1,"ACCESS-CM2","ssp245",2085,92,13.2774242424242,2.43,25.37,0,0
97.25,"CKA",3078,"Schneiders",1,"ACCESS-CM2","ssp245",2085,97,13.8156439393939,3.6,24.82,0,0
71.2916666666667,"CKA",3079,"Schneiders",1,"ACCESS-CM2","ssp245",2085,71,11.1801515151515,4.51,17.82,0,0
110.125,"CKA",3080,"Schneiders",1,"ACCESS-CM2","ssp245",2085,110,15.7522727272727,2.82,26.26,0,0
103.916666666667,"CKA",3081,"Schneiders",1,"ACCESS-CM2","ssp245",2085,104,12.1825757575758,-1.78,21.7,4,0
94.625,"CKA",3082,"Schneiders",1,"ACCESS-CM2","ssp245",2085,95,15.4689393939394,4.16,28.15,0,0
97.2916666666667,"CKA",3083,"Schneiders",1,"ACCESS-CM2","ssp245",2085,97,10.0665909090909,-3.13,26.04,21,4
107.666666666667,"CKA",3084,"Schneiders",1,"ACCESS-CM2","ssp245",2085,108,13.8994318181818,3.86,27.01,0,0
110.208333333333,"CKA",3085,"Schneiders",1,"ACCESS-CM2","ssp245",2085,110,17.4852272727273,8.44,27.63,0,0
98.6666666666667,"CKA",3086,"Schneiders",1,"ACCESS-CM2","ssp245",2085,99,19.1845833333333,5.72,35.34,0,0
107.875,"CKA",3087,"Schneiders",1,"ACCESS-CM2","ssp245",2085,108,13.4226893939394,1.15,25.56,0,0
102.125,"CKA",3088,"Schneiders",1,"ACCESS-CM2","ssp245",2085,102,14.2032196969697,2.44,28.81,0,0
108.375,"CKA",3089,"Schneiders",1,"ACCESS-CM2","ssp245",2085,108,12.8587878787879,1.85,25.73,0,0
108.25,"CKA",3090,"Schneiders",1,"ACCESS-CM2","ssp245",2085,108,15.5787121212121,5,24.56,0,0
110.125,"CKA",3091,"Schneiders",1,"ACCESS-CM2","ssp245",2085,110,14.3176893939394,2.41,30.14,0,0
102.5,"CKA",3092,"Schneiders",1,"ACCESS-CM2","ssp245",2085,102,12.2467803030303,-0.11,27.78,1,0
119,"CKA",3093,"Schneiders",1,"ACCESS-CM2","ssp245",2085,119,13.9121212121212,-1.4,28.4,3,0
87.5833333333333,"CKA",3094,"Schneiders",1,"ACCESS-CM2","ssp245",2085,88,17.0273863636364,4.97,26.35,0,0
112.125,"CKA",3095,"Schneiders",1,"ACCESS-CM2","ssp245",2085,112,11.2406060606061,-2.57,25.15,12,1
109.208333333333,"CKA",3096,"Schneiders",1,"ACCESS-CM2","ssp245",2085,109,11.5691666666667,3.25,29.09,0,0
106.083333333333,"CKA",3097,"Schneiders",1,"ACCESS-CM2","ssp245",2085,106,13.8744318181818,4.95,23.88,0,0
87,"CKA",3098,"Schneiders",1,"ACCESS-CM2","ssp245",2085,87,13.006553030303,0.62,27.47,0,0
97.2916666666667,"CKA",3099,"Schneiders",1,"ACCESS-CM2","ssp245",2085,97,14.3541287878788,2.4,29.53,0,0
105.416666666667,"CKA",3100,"Schneiders",1,"ACCESS-CM2","ssp245",2085,105,12.7982196969697,-3.49,22.47,6,3
