"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
95.2916666666667,"CKA",3020,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,95,14.8596590909091,5.43,26.58,0,0
104.166666666667,"CKA",3021,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,104,13.333446969697,3.72,26.56,0,0
95.0833333333333,"CKA",3022,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,95,11.6549242424242,-0.15,23.69,1,0
86.5416666666667,"CKA",3023,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,87,12.7875757575758,2.82,20.62,0,0
79.4583333333333,"CKA",3024,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,79,11.9764772727273,-0.31,20.68,1,0
91.2083333333333,"CKA",3025,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,91,14.3443181818182,4.4,27.17,0,0
76.0833333333333,"CKA",3026,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,76,12.4124621212121,6.67,20.06,0,0
98.1666666666667,"CKA",3027,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,98,10.8959090909091,2.92,21.33,0,0
99.0416666666667,"CKA",3028,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,99,12.4664015151515,-2.74,23.72,13,2
74.6666666666667,"CKA",3029,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,75,10.1749621212121,-2.59,20.81,6,1
83,"CKA",3030,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,83,10.8141666666667,4.35,17.88,0,0
98.9166666666667,"CKA",3031,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,99,12.9727651515152,6.59,20.48,0,0
93,"CKA",3032,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,93,10.187803030303,-0.05,17.41,1,0
110.291666666667,"CKA",3033,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,110,12.137196969697,-4.81,26.6,12,5
89.625,"CKA",3034,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,90,13.4201893939394,4.66,28.02,0,0
107.083333333333,"CKA",3035,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,107,12.6990151515152,0.76,26.19,0,0
106,"CKA",3036,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,106,10.5726136363636,-0.58,25.09,2,0
105.458333333333,"CKA",3037,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,105,9.58340909090909,-7.29,20.16,8,6
66.25,"CKA",3038,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,66,10.3548484848485,3.52,17.81,0,0
92.6666666666667,"CKA",3039,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,93,11.9550757575758,3.01,21.06,0,0
92.125,"CKA",3040,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,92,10.4198863636364,4.21,23.7,0,0
99.9583333333333,"CKA",3041,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,100,13.0210227272727,-1.44,24.17,3,0
84.3333333333333,"CKA",3042,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,84,13.7004166666667,3.52,25.12,0,0
100.333333333333,"CKA",3043,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,100,13.0772348484848,2.19,20.18,0,0
106.458333333333,"CKA",3044,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,106,10.5390909090909,-3.01,20.63,8,2
101.541666666667,"CKA",3045,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,102,15.402196969697,3.54,25.27,0,0
92.1666666666667,"CKA",3046,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,92,8.51640151515151,0.72,17.73,0,0
109.083333333333,"CKA",3047,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,109,15.9076893939394,2.49,31.94,0,0
94.9166666666667,"CKA",3048,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,95,12.9240151515152,4.54,22.75,0,0
90.9583333333333,"CKA",3049,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,91,13.7136363636364,2.4,22.12,0,0
119.083333333333,"CKA",3050,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,119,13.6873106060606,1.77,26.44,0,0
96,"CKA",3051,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,96,8.8580303030303,-1.49,21.41,8,0
76.3333333333333,"CKA",3052,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,76,10.7505303030303,3.67,26.31,0,0
85.7083333333333,"CKA",3053,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,86,13.5455303030303,3.37,23.99,0,0
90.3333333333333,"CKA",3054,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,90,13.8769696969697,3.75,22.76,0,0
102.875,"CKA",3055,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,103,15.6542803030303,1.87,29.49,0,0
100.375,"CKA",3056,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,100,14.2879166666667,3.81,26.31,0,0
94.25,"CKA",3057,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,94,11.8347348484848,1.98,27.33,0,0
96.5416666666667,"CKA",3058,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,97,13.724053030303,4.61,26.84,0,0
103,"CKA",3059,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,103,11.7618939393939,1.82,22.3,0,0
102.333333333333,"CKA",3060,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,102,10.3667803030303,-2.15,21.55,8,0
104.625,"CKA",3061,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,105,16.0095833333333,3.63,26.91,0,0
83.2083333333333,"CKA",3062,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,83,8.80518939393939,-11.73,20.21,16,13
90.375,"CKA",3063,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,90,12.7600378787879,2.63,23.04,0,0
88.25,"CKA",3064,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,88,11.6928787878788,3.12,23.54,0,0
77.2083333333333,"CKA",3065,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,77,13.0217045454545,3.63,24.81,0,0
104.5,"CKA",3066,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,104,15.1504545454545,2.51,30.03,0,0
94.1666666666667,"CKA",3067,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,94,10.1274242424242,0.94,22.8,0,0
97.25,"CKA",3068,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,97,9.4030303030303,-11.96,23.06,36,24
92.2916666666667,"CKA",3069,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,92,12.4335606060606,1.23,26.41,0,0
82.25,"CKA",3070,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,82,12.475946969697,0.24,24.9,0,0
92.5416666666667,"CKA",3071,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,93,13.5556439393939,7.49,20.17,0,0
96.2083333333333,"CKA",3072,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,96,16.7395454545455,3.32,31.09,0,0
103.916666666667,"CKA",3073,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,104,16.4585227272727,3.7,29.79,0,0
99.3333333333333,"CKA",3074,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,99,9.53825757575758,-1.93,25.39,6,0
79.1666666666667,"CKA",3075,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,79,9.22757575757576,0.23,22.19,0,0
102.333333333333,"CKA",3076,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,102,9.86359848484848,-0.94,17.93,2,0
88.9583333333333,"CKA",3077,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,89,13.4502651515152,5.48,20.47,0,0
93.125,"CKA",3078,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,93,12.4267803030303,3.95,24.62,0,0
62.25,"CKA",3079,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,62,11.8132575757576,5.22,21.99,0,0
109.125,"CKA",3080,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,109,15.1676515151515,0.49,25.66,0,0
101.708333333333,"CKA",3081,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,102,11.170946969697,-5.03,21.25,10,4
91.125,"CKA",3082,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,91,14.6873484848485,3.77,27.99,0,0
83.9583333333333,"CKA",3083,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,84,9.42670454545454,1.4,21.48,0,0
105.75,"CKA",3084,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,106,14.2766666666667,1.56,26.52,0,0
108.875,"CKA",3085,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,109,17.1519696969697,8.35,27.17,0,0
96.375,"CKA",3086,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,96,20.3696590909091,5.85,34.94,0,0
105.25,"CKA",3087,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,105,12.9348863636364,1.19,25.03,0,0
100.166666666667,"CKA",3088,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,100,14.2048106060606,3.77,28.41,0,0
105.875,"CKA",3089,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,106,12.2779924242424,1.79,25.19,0,0
107.041666666667,"CKA",3090,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,107,15.260303030303,4.98,24.05,0,0
107.5,"CKA",3091,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,108,13.7932954545455,-0.68,29.54,2,0
102.083333333333,"CKA",3092,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,102,12.0926893939394,0.03,27.24,0,0
118.25,"CKA",3093,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,118,13.4578409090909,-1.38,27.83,3,0
84.9583333333333,"CKA",3094,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,85,17.6465151515152,5.97,25.13,0,0
109.208333333333,"CKA",3095,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,109,9.7730303030303,-2.56,23.38,12,1
107,"CKA",3096,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,107,12.0427651515152,3.76,28.55,0,0
103.125,"CKA",3097,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,103,12.0903409090909,-0.39,20.94,1,0
82.4166666666667,"CKA",3098,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,82,13.3486742424242,0.74,27.32,0,0
90.4166666666667,"CKA",3099,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,90,13.1022348484848,2.64,27.52,0,0
102.166666666667,"CKA",3100,"Schneiders",1,"MPI-ESM1-2-LR","ssp585",2085,102,12.1816287878788,-3.34,21.97,7,2
