"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
81.25,"CKA",3024,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,81,10.6054166666667,-2.2,18.62,4,0
95.25,"CKA",3025,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,95,8.15041666666667,-7.07,20.27,19,11
77.2083333333333,"CKA",3026,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,77,10.0755681818182,3.39,18.05,0,0
109.125,"CKA",3027,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,109,12.5723484848485,1.62,26.27,0,0
103.125,"CKA",3028,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,103,11.4698106060606,-2.26,22.01,4,1
73.2916666666667,"CKA",3029,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,73,8.73939393939394,-4.08,19.3,12,4
89.0833333333333,"CKA",3030,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,89,8.52166666666667,1.91,17.26,0,0
101.333333333333,"CKA",3031,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,101,11.5766666666667,3.54,20.56,0,0
103.083333333333,"CKA",3032,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,103,11.6962878787879,-2.63,25.23,6,1
115.083333333333,"CKA",3033,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,115,14.6120833333333,1.39,26.02,0,0
95.9166666666667,"CKA",3034,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,96,12.3848106060606,3.01,21.49,0,0
110.25,"CKA",3035,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,110,11.4713636363636,-0.53,24.25,2,0
114.375,"CKA",3036,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,114,14.9692424242424,4.03,30.22,0,0
121.958333333333,"CKA",3037,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,122,11.1879166666667,-1.23,29.74,5,0
65,"CKA",3038,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,65,10.1056060606061,2.44,18.04,0,0
103.208333333333,"CKA",3039,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,103,3.64333333333333,-11.4,15.16,37,15
99.0416666666667,"CKA",3040,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,99,12.2443560606061,2.23,24.83,0,0
103,"CKA",3041,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,103,12.7418560606061,3.56,23.14,0,0
91.9166666666667,"CKA",3042,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,92,9.56318181818182,1.41,16.18,0,0
110.458333333333,"CKA",3043,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,110,11.6870454545455,0.07,26.55,0,0
115.916666666667,"CKA",3044,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,116,15.1202272727273,5.89,26.78,0,0
104.625,"CKA",3045,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,105,11.4949621212121,-0.21,22.36,1,0
99.0833333333333,"CKA",3046,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,99,9.04609848484849,-0.63,22.65,2,0
116,"CKA",3047,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,116,15.3932196969697,-1.32,31.22,4,0
102.958333333333,"CKA",3048,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,103,11.3225757575758,-1.62,23.4,3,0
99.0833333333333,"CKA",3049,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,99,8.22882575757576,-7.75,20.58,15,8
122.041666666667,"CKA",3050,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,122,15.5247348484848,0.62,26.4,0,0
79.4166666666667,"CKA",3051,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,79,10.9166666666667,-1.55,21.03,4,0
72.9583333333333,"CKA",3052,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,73,9.79409090909091,2.73,24.6,0,0
89.4166666666667,"CKA",3053,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,89,11.7663636363636,5.32,18.97,0,0
97.125,"CKA",3054,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,97,12.5306439393939,1.75,21.29,0,0
104,"CKA",3055,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,104,13.9708712121212,-2.19,28.31,4,0
102.833333333333,"CKA",3056,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,103,14.1542424242424,3.42,24.99,0,0
97.9583333333333,"CKA",3057,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,98,10.9031060606061,-0.16,26.13,1,0
102.958333333333,"CKA",3058,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,103,12.8964015151515,3.54,25.74,0,0
108.083333333333,"CKA",3059,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,108,12.0351893939394,2.54,21.47,0,0
108.375,"CKA",3060,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,108,13.3676136363636,-3.86,22.93,12,4
110.25,"CKA",3061,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,110,11.3151515151515,-0.6,24.78,3,0
87.125,"CKA",3062,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,87,5.41515151515152,-13.81,18.01,40,25
96.0416666666667,"CKA",3063,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,96,13.2710984848485,0.58,24.43,0,0
91.9166666666667,"CKA",3064,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,92,12.3836363636364,1.64,24.39,0,0
83.2916666666667,"CKA",3065,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,83,10.7109848484848,-0.66,24.35,2,0
109.916666666667,"CKA",3066,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,110,18.3000378787879,7.36,29.91,0,0
75.875,"CKA",3067,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,76,10.1470454545455,3.68,20.71,0,0
104.166666666667,"CKA",3068,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,104,9.6255303030303,-2.2,21.9,8,0
99.2916666666667,"CKA",3069,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,99,9.48113636363636,1.56,20.96,0,0
82.2083333333333,"CKA",3070,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,82,10.3551893939394,-1.76,22.7,8,0
95.875,"CKA",3071,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,96,11.6640909090909,-2.66,23.17,4,1
91.9583333333333,"CKA",3072,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,92,10.2145075757576,-0.01,25.51,1,0
107.291666666667,"CKA",3073,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,107,15.3530303030303,1.98,28.92,0,0
91.0833333333333,"CKA",3074,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,91,5.61651515151515,-4.37,14.03,17,11
81.5833333333333,"CKA",3075,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,82,7.59511363636364,-1.74,20.12,9,0
111.125,"CKA",3076,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,111,13.5124242424242,4.24,24.06,0,0
97.0833333333333,"CKA",3077,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,97,10.094053030303,-0.98,23.75,2,0
100.208333333333,"CKA",3078,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,100,11.7787878787879,2.94,23.19,0,0
67.2916666666667,"CKA",3079,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,67,9.96772727272727,3.97,21.35,0,0
113.333333333333,"CKA",3080,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,113,14.3403787878788,1.42,24.92,0,0
106.041666666667,"CKA",3081,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,106,11.3418181818182,2.35,20.27,0,0
95.5,"CKA",3082,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,96,13.7579545454545,2.55,26.5,0,0
98.375,"CKA",3083,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,98,9.10969696969697,-4.77,24.51,35,16
111.083333333333,"CKA",3084,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,111,11.0005303030303,-0.37,21.91,1,0
112.458333333333,"CKA",3085,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,112,15.6072727272727,7.14,26.27,0,0
97.9166666666667,"CKA",3086,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,98,18.3898106060606,4.17,33.85,0,0
110.583333333333,"CKA",3087,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,111,11.8637878787879,-0.27,24.22,1,0
104.041666666667,"CKA",3088,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,104,10.9742803030303,-3.46,27.27,11,3
113.208333333333,"CKA",3089,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,113,13.8747348484848,0.58,26.59,0,0
112.041666666667,"CKA",3090,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,112,13.2400378787879,3.69,23.3,0,0
113.291666666667,"CKA",3091,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,113,12.7112121212121,1.2,28.91,0,0
101.958333333333,"CKA",3092,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,102,10.744053030303,-1.66,26.36,4,0
121.208333333333,"CKA",3093,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,121,13.1518939393939,3.1,27.28,0,0
87.2083333333333,"CKA",3094,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,87,15.5538636363636,3.82,23.44,0,0
114.25,"CKA",3095,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,114,11.1021212121212,-2.8,24,15,4
105.083333333333,"CKA",3096,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,105,11.666553030303,2.67,27.69,0,0
109.666666666667,"CKA",3097,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,110,13.2357196969697,4.31,24.13,0,0
87.2083333333333,"CKA",3098,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,87,11.3204924242424,-1.04,25.1,3,0
100,"CKA",3099,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,100,14.2352651515152,0.01,28.05,0,0
107.125,"CKA",3100,"Schneiders",1,"CNRM-CM6-1-HR","ssp126",2050,107,11.8892424242424,-0.61,21,1,0
