"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
92.4583333333333,"CKA",3019,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,92,12.1423484848485,1.94,19.85,0,0
88.3333333333333,"CKA",3020,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,88,13.4680681818182,3.61,25.69,0,0
100.083333333333,"CKA",3021,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,100,12.0132196969697,3.6,27.27,0,0
86.0833333333333,"CKA",3022,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,86,10.0091666666667,0.59,21.08,0,0
74.125,"CKA",3023,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,74,10.1335606060606,0.89,21.52,0,0
65.7916666666667,"CKA",3024,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,66,12.2107954545455,1.65,21.55,0,0
87.2916666666667,"CKA",3025,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,87,16.4403787878788,8.08,26.9,0,0
69.1666666666667,"CKA",3026,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,69,11.5375,-1.91,20.93,4,0
92.25,"CKA",3027,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,92,13.4541666666667,2.53,21.66,0,0
89.1666666666667,"CKA",3028,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,89,9.61829545454546,-1.69,20.8,4,0
61.25,"CKA",3029,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,61,13.7154166666667,1.36,21.97,0,0
67.8333333333333,"CKA",3030,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,68,9.33643939393939,4.81,15.97,0,0
88.625,"CKA",3031,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,89,9.51170454545455,0.5,19.93,0,0
81.0416666666667,"CKA",3032,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,81,8.98049242424242,1.64,17.44,0,0
100.291666666667,"CKA",3033,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,100,8.11060606060606,-1.55,20.6,6,0
84.375,"CKA",3034,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,84,12.1910984848485,4.16,27.89,0,0
98.2083333333333,"CKA",3035,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,98,10.1761363636364,1.07,21.74,0,0
99.125,"CKA",3036,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,99,9.81299242424242,-0.64,18.24,2,0
99.0416666666667,"CKA",3037,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,99,9.34837121212121,-7.66,22.39,21,11
54.9166666666667,"CKA",3038,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,55,13.2778787878788,6.48,21.31,0,0
71.1666666666667,"CKA",3039,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,71,8.01969696969697,1.13,17.19,0,0
63.2083333333333,"CKA",3040,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,63,6.97045454545455,-2.73,15.56,24,3
82.4583333333333,"CKA",3041,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,82,10.3810227272727,1.19,20.71,0,0
79,"CKA",3042,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,79,12.5989015151515,-2.11,24.97,4,0
94.9583333333333,"CKA",3043,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,95,12.3626515151515,0.89,19.99,0,0
100.25,"CKA",3044,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,100,10.5613636363636,-4.08,21.43,12,5
98.4166666666667,"CKA",3045,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,98,14.7416287878788,0.58,25.73,0,0
81.9583333333333,"CKA",3046,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,82,12.4380303030303,3.38,22.57,0,0
103.666666666667,"CKA",3047,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,104,13.6121212121212,1.09,29.15,0,0
89.25,"CKA",3048,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,89,12.8782196969697,6.43,20.58,0,0
85.9583333333333,"CKA",3049,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,86,13.6476136363636,4.15,21.83,0,0
103,"CKA",3050,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,103,8.91390151515152,-2.75,17.7,12,2
76.2083333333333,"CKA",3051,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,76,13.6410227272727,3.72,22.98,0,0
63.5,"CKA",3052,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,64,12.0717424242424,4.43,19.41,0,0
79,"CKA",3053,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,79,12.2760227272727,2.84,23.7,0,0
80.4583333333333,"CKA",3054,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,80,10.4376136363636,-0.33,17.73,1,0
91.9583333333333,"CKA",3055,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,92,8.26590909090909,-3.55,20.36,11,3
89.3333333333333,"CKA",3056,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,89,10.1029545454545,-0.93,19.39,2,0
82.7083333333333,"CKA",3057,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,83,12.0721590909091,-0.98,26.74,3,0
89.4166666666667,"CKA",3058,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,89,11.5237121212121,1.91,22.35,0,0
92.1666666666667,"CKA",3059,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,92,8.52901515151515,-0.61,17.35,4,0
93.9583333333333,"CKA",3060,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,94,10.7403409090909,-0.08,22.56,1,0
101.083333333333,"CKA",3061,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,101,16.4775,1.1,27.41,0,0
65.6666666666667,"CKA",3062,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,66,11.0128409090909,-0.67,22.46,2,0
85.25,"CKA",3063,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,85,12.2272727272727,2.04,21.67,0,0
62.2083333333333,"CKA",3064,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,62,10.2067803030303,0.05,18.35,0,0
68,"CKA",3065,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,68,11.8649621212121,4.85,24.89,0,0
102.25,"CKA",3066,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,102,13.1141287878788,-0.77,30.75,2,0
77.4583333333333,"CKA",3067,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,77,11.7779924242424,5.5,22.59,0,0
90.9166666666667,"CKA",3068,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,91,10.2336363636364,-6.69,20.99,23,14
86.2083333333333,"CKA",3069,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,86,10.3746212121212,0.45,21.69,0,0
66.4166666666667,"CKA",3070,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,66,9.02363636363636,-0.34,22.15,2,0
82.7916666666667,"CKA",3071,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,83,8.45814393939394,-0.86,16.48,4,0
68.25,"CKA",3072,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,68,8.16098484848485,-1.16,15.46,4,0
100.041666666667,"CKA",3073,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,100,15.1944696969697,3.44,30.62,0,0
69.75,"CKA",3074,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,70,8.14931818181818,-4.28,14.55,9,6
57.75,"CKA",3075,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,58,11.4448106060606,2.43,20.74,0,0
86.9583333333333,"CKA",3076,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,87,8.01731060606061,-3.23,19.16,9,2
83.2083333333333,"CKA",3077,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,83,13.3572348484848,5.73,21.68,0,0
83.375,"CKA",3078,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,83,8.57276515151515,-4.8,17.81,9,6
56.5833333333333,"CKA",3079,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,57,14.2363636363636,4.49,24.23,0,0
106.083333333333,"CKA",3080,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,106,13.8201893939394,0.35,26.57,0,0
93.375,"CKA",3081,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,93,7.09151515151515,-7.56,17.91,40,24
83.0416666666667,"CKA",3082,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,83,10.9047727272727,1.47,26.04,0,0
67.3333333333333,"CKA",3083,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,67,8.78704545454545,-0.39,18.29,2,0
101.041666666667,"CKA",3084,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,101,13.6237121212121,1.39,27.25,0,0
105.083333333333,"CKA",3085,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,105,15.8224621212121,0.18,27.89,0,0
91.9166666666667,"CKA",3086,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,92,19.7401136363636,8.74,33.35,0,0
99.0833333333333,"CKA",3087,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,99,10.6385227272727,0.32,22.25,0,0
94.125,"CKA",3088,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,94,12.7921590909091,2.29,28.99,0,0
99.3333333333333,"CKA",3089,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,99,11.7383712121212,0.12,22.15,0,0
103.541666666667,"CKA",3090,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,104,14.5640909090909,3.99,28,0,0
100.375,"CKA",3091,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,100,8.90375,-4.97,23.38,22,9
92.0833333333333,"CKA",3092,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,92,9.65268939393939,-0.51,22.66,4,0
112.333333333333,"CKA",3093,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,112,14.6402272727273,-1.26,28.92,3,0
80.875,"CKA",3094,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,81,17.4014393939394,5.69,26.11,0,0
90.2083333333333,"CKA",3095,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,90,8.78541666666667,-1.02,15.31,4,0
101.041666666667,"CKA",3096,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,101,12.9066287878788,4.17,29.36,0,0
95.0833333333333,"CKA",3097,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,95,9.82390151515152,-0.63,19.84,3,0
74.0416666666667,"CKA",3098,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,74,12.613446969697,4.56,19.44,0,0
83.0416666666667,"CKA",3099,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,83,11.9692424242424,3.16,27.39,0,0
95.125,"CKA",3100,"Schneiders",1,"CNRM-CM6-1-HR","ssp370",2085,95,11.6798484848485,-3.58,20.03,7,3
