"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
103.416666666667,"CKA",3038,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,103,10.7899242424242,-0.29,26.83,1,0
125.916666666667,"CKA",3039,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,126,13.1398863636364,-0.49,28.27,1,0
113.208333333333,"CKA",3040,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,113,13.7626893939394,1.54,27.76,0,0
112.208333333333,"CKA",3041,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,112,12.5267803030303,-5.33,26.28,12,6
106.125,"CKA",3042,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,106,14.350946969697,1.7,27.55,0,0
123.416666666667,"CKA",3043,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,123,10.4251515151515,-1.36,22.72,3,0
121.375,"CKA",3044,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,121,15.1041287878788,3.42,26.03,0,0
121.125,"CKA",3045,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,121,9.41060606060606,-4.18,22.41,17,4
113.708333333333,"CKA",3046,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,114,13.9125757575758,-2.27,27.18,5,1
124.25,"CKA",3047,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,124,15.9653787878788,1.94,26.79,0,0
116.125,"CKA",3048,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,116,13.4352272727273,1.63,32.07,0,0
114.041666666667,"CKA",3049,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,114,12.4428787878788,0.05,23.67,0,0
130.916666666667,"CKA",3050,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,131,16.2029924242424,3.3,28.02,0,0
108.208333333333,"CKA",3051,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,108,12.8592803030303,4.01,26.03,0,0
107.5,"CKA",3052,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,108,10.9320833333333,0.72,19.2,0,0
111.333333333333,"CKA",3053,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,111,12.0689393939394,-1.71,23.79,4,0
116.125,"CKA",3054,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,116,10.2431060606061,2.13,22.03,0,0
114.916666666667,"CKA",3055,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,115,14.3075,3.68,28.59,0,0
111.041666666667,"CKA",3056,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,111,13.1465151515152,-0.71,25.6,2,0
111.875,"CKA",3057,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,112,15.6959090909091,-1.61,31.14,3,0
112.541666666667,"CKA",3058,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,113,13.7874621212121,1.54,24.97,0,0
117.416666666667,"CKA",3059,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,117,14.3581439393939,4.48,28.49,0,0
114.916666666667,"CKA",3060,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,115,14.9942803030303,5.18,25.67,0,0
123.333333333333,"CKA",3061,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,123,10.7581439393939,-5.68,21.66,14,10
116.333333333333,"CKA",3062,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,116,13.5125,-0.1,25.93,1,0
103.208333333333,"CKA",3063,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,103,11.8701136363636,1.61,24.11,0,0
103.958333333333,"CKA",3064,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,104,14.2151515151515,2.17,25.58,0,0
100.166666666667,"CKA",3065,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,100,11.2422348484848,-1.11,20.56,3,0
113.166666666667,"CKA",3066,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,113,16.5148106060606,3.12,29.26,0,0
99,"CKA",3067,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,99,10.3013257575758,0.15,21.18,0,0
115.75,"CKA",3068,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,116,12.6952272727273,2.07,21.4,0,0
114.375,"CKA",3069,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,114,12.407803030303,-2.58,27.2,12,1
113.291666666667,"CKA",3070,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,113,8.76022727272727,-4.62,19.13,13,8
118.125,"CKA",3071,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,118,12.0887878787879,3.87,25.73,0,0
102.875,"CKA",3072,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,103,15.6554924242424,4.56,29.56,0,0
113.083333333333,"CKA",3073,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,113,11.3458333333333,0.35,24.76,0,0
112.083333333333,"CKA",3074,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,112,13.3250378787879,-0.86,31.33,2,0
102.291666666667,"CKA",3075,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,102,10.7217803030303,2.85,19.95,0,0
121.083333333333,"CKA",3076,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,121,14.278446969697,-2.48,27.97,4,1
116.125,"CKA",3077,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,116,10.25625,-0.68,19.09,4,0
111.583333333333,"CKA",3078,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,112,14.4042045454545,4.23,27.27,0,0
91.875,"CKA",3079,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,92,10.445,-5.36,22.22,9,5
116.666666666667,"CKA",3080,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,117,10.7682575757576,1.86,19.59,0,0
119.416666666667,"CKA",3081,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,119,11.217196969697,-5.84,28.64,25,16
108.291666666667,"CKA",3082,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,108,12.5407196969697,0.06,28.17,0,0
113.083333333333,"CKA",3083,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,113,10.6133333333333,1.17,17.5,0,0
123.833333333333,"CKA",3084,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,124,14.7459090909091,0.96,24.03,0,0
119.041666666667,"CKA",3085,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,119,13.4464393939394,7.25,21.22,0,0
105.791666666667,"CKA",3086,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,106,13.4229166666667,3.88,27.21,0,0
123.083333333333,"CKA",3087,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,123,11.6345075757576,-2.58,26.52,11,1
114.958333333333,"CKA",3088,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,115,15.4970833333333,-0.28,27.71,2,0
119.833333333333,"CKA",3089,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,120,13.9105303030303,1.5,25.89,0,0
120.333333333333,"CKA",3090,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,120,14.4627651515152,2.23,26.01,0,0
123.166666666667,"CKA",3091,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,123,13.7873863636364,1.92,26.19,0,0
112.208333333333,"CKA",3092,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,112,14.1309848484848,-1.3,26.89,3,0
128.5,"CKA",3093,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,128,15.7598863636364,1.85,27.23,0,0
97.0416666666667,"CKA",3094,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,97,10.6588636363636,-1.24,24.42,5,0
124.083333333333,"CKA",3095,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,124,16.8033712121212,1.39,29.35,0,0
120.833333333333,"CKA",3096,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,121,13.8285606060606,-0.1,28.74,1,0
117.458333333333,"CKA",3097,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,117,11.2848106060606,0.47,23.53,0,0
106.916666666667,"CKA",3098,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,107,8.69916666666667,-7.42,22.35,19,9
108.208333333333,"CKA",3099,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,108,12.1610227272727,-5.86,25.71,15,9
117.208333333333,"CKA",3100,"Schneiders",1,"CNRM-ESM2-1","ssp126",2050,117,13.6571212121212,4.09,32.19,0,0
