"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
100.375,"CKA",3037,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,100,10.3609848484848,-6.76,22.94,16,9
63.25,"CKA",3038,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,63,11.7658712121212,5.03,18.92,0,0
89.125,"CKA",3039,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,89,11.7711742424242,-3.07,22.25,6,2
85.1666666666667,"CKA",3040,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,85,8.29776515151515,-2.95,17.25,20,2
94.25,"CKA",3041,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,94,9.52606060606061,-1.42,20.01,5,0
82.3333333333333,"CKA",3042,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,82,14.2960606060606,-1.4,26.39,3,0
97.25,"CKA",3043,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,97,13.2068560606061,1.78,20.58,0,0
100.083333333333,"CKA",3044,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,100,11.2088257575758,-3.16,21.71,10,3
98.25,"CKA",3045,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,98,15.4155681818182,1.53,26.25,0,0
85.0416666666667,"CKA",3046,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,85,13.1957196969697,3.9,23.96,0,0
105.291666666667,"CKA",3047,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,105,15.3254166666667,1.81,31.07,0,0
91.2916666666667,"CKA",3048,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,91,14.0153409090909,5.74,21.95,0,0
88.4583333333333,"CKA",3049,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,88,14.7935984848485,4.37,23.11,0,0
109.208333333333,"CKA",3050,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,109,8.49314393939394,-2.11,16.88,8,0
81.75,"CKA",3051,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,82,11.4018939393939,0.86,24.28,0,0
72.25,"CKA",3052,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,72,12.3885227272727,4.42,27.67,0,0
83.1666666666667,"CKA",3053,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,83,14.2205681818182,3.65,25.17,0,0
87.0833333333333,"CKA",3054,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,87,13.6678409090909,0.52,23.92,0,0
99.25,"CKA",3055,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,99,15.0481818181818,-2.58,30.49,6,1
95.2083333333333,"CKA",3056,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,95,11.6922727272727,-0.02,27.22,1,0
88.1666666666667,"CKA",3057,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,88,12.3069318181818,4.66,28.18,0,0
93.75,"CKA",3058,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,94,13.3142803030303,5.16,22.72,0,0
94.0416666666667,"CKA",3059,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,94,8.97530303030303,0.28,18.13,0,0
99.2083333333333,"CKA",3060,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,99,11.6984090909091,-1.61,23.19,4,0
102.875,"CKA",3061,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,103,17.1859090909091,5.65,27.88,0,0
78.9166666666667,"CKA",3062,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,79,10.0401136363636,-1.66,21.38,6,0
87.2083333333333,"CKA",3063,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,87,13.5605681818182,4.58,23.05,0,0
84.0416666666667,"CKA",3064,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,84,10.8397348484848,-1.51,22.05,4,0
74.5,"CKA",3065,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,74,13.9661742424242,3.95,26.02,0,0
97.3333333333333,"CKA",3066,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,97,9.07651515151515,-0.01,18.22,1,0
83.4166666666667,"CKA",3067,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,83,10.564053030303,2.27,23.6,0,0
92.25,"CKA",3068,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,92,10.7120454545455,-11.68,22.4,26,17
90.2916666666667,"CKA",3069,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,90,13.4292424242424,1.54,27.36,0,0
78.5833333333333,"CKA",3070,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,79,12.7568560606061,0.5,26.08,0,0
88.625,"CKA",3071,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,89,12.2448106060606,-0.03,19.24,1,0
79.375,"CKA",3072,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,79,9.97484848484848,-0.63,18.56,4,0
99.125,"CKA",3073,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,99,15.3505303030303,4.29,30.88,0,0
86.0833333333333,"CKA",3074,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,86,9.38473484848485,-0.15,18.21,2,0
71.875,"CKA",3075,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,72,10.8555303030303,-0.25,21.61,1,0
95.0416666666667,"CKA",3076,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,95,7.93242424242424,-2.43,17.64,10,1
86.2916666666667,"CKA",3077,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,86,14.8484090909091,9.65,21.48,0,0
90,"CKA",3078,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,90,12.4037121212121,3.9,25.52,0,0
62.125,"CKA",3079,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,62,12.4904545454545,5.67,23.04,0,0
105.875,"CKA",3080,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,106,14.3600757575758,1.15,26.82,0,0
97.125,"CKA",3081,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,97,9.78261363636364,-4.53,21.85,24,9
88.1666666666667,"CKA",3082,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,88,14.0481060606061,2.37,28.9,0,0
80.2083333333333,"CKA",3083,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,80,9.9557196969697,1.74,17.75,0,0
103.25,"CKA",3084,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,103,15.0326515151515,2.14,27.64,0,0
105.708333333333,"CKA",3085,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,106,16.9903787878788,0.85,28.3,0,0
95.4583333333333,"CKA",3086,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,95,21.1957196969697,9.51,35.96,0,0
100.208333333333,"CKA",3087,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,100,11.5811363636364,2.47,22.67,0,0
96.9166666666667,"CKA",3088,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,97,15.2114393939394,3.23,29.37,0,0
101,"CKA",3089,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,101,12.3321590909091,0.94,22.67,0,0
103.916666666667,"CKA",3090,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,104,15.1186363636364,4.73,28.37,0,0
103.25,"CKA",3091,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,103,11.6463636363636,-4.17,23.77,12,5
94.125,"CKA",3092,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,94,11.1611363636364,0.59,23.25,0,0
113.125,"CKA",3093,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,113,15.1459090909091,-0.39,29.35,1,0
83.5,"CKA",3094,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,84,18.7318560606061,6.26,27.03,0,0
101.958333333333,"CKA",3095,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,102,9.18818181818182,-0.35,22.46,2,0
102.458333333333,"CKA",3096,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,102,13.5771590909091,4.82,29.61,0,0
98.2083333333333,"CKA",3097,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,98,11.2534090909091,0.16,21.9,0,0
78.9166666666667,"CKA",3098,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,79,12.6579545454545,1.01,19.58,0,0
87.4166666666667,"CKA",3099,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,87,12.7667424242424,3.06,28.84,0,0
96.4583333333333,"CKA",3100,"Schneiders",1,"FIO-ESM-2-0","ssp585",2085,96,12.3136742424242,-2.77,22.11,4,1
