"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
104.333333333333,"CKA",3045,"Schneiders",1,"CMCC-ESM2","ssp585",2050,104,12.718446969697,-0.16,23.1,1,0
100.5,"CKA",3046,"Schneiders",1,"CMCC-ESM2","ssp585",2050,100,9.87693181818182,-0.27,25.81,1,0
116.666666666667,"CKA",3047,"Schneiders",1,"CMCC-ESM2","ssp585",2050,117,15.1381439393939,-1.26,29.95,4,0
102.25,"CKA",3048,"Schneiders",1,"CMCC-ESM2","ssp585",2050,102,11.1839772727273,-1.48,23.46,3,0
98.375,"CKA",3049,"Schneiders",1,"CMCC-ESM2","ssp585",2050,98,8.76981060606061,-7.53,21.01,13,8
124.25,"CKA",3050,"Schneiders",1,"CMCC-ESM2","ssp585",2050,124,15.8717045454545,3.08,26.86,0,0
97.1666666666667,"CKA",3051,"Schneiders",1,"CMCC-ESM2","ssp585",2050,97,8.16799242424242,-2.88,20.46,14,4
90.5833333333333,"CKA",3052,"Schneiders",1,"CMCC-ESM2","ssp585",2050,91,9.4319696969697,-4.48,24.84,9,7
91.375,"CKA",3053,"Schneiders",1,"CMCC-ESM2","ssp585",2050,91,11.7493181818182,1.79,20.52,0,0
97.3333333333333,"CKA",3054,"Schneiders",1,"CMCC-ESM2","ssp585",2050,97,12.9402651515152,2.15,21.6,0,0
105,"CKA",3055,"Schneiders",1,"CMCC-ESM2","ssp585",2050,105,14.2589015151515,-2.15,28.59,4,0
102.666666666667,"CKA",3056,"Schneiders",1,"CMCC-ESM2","ssp585",2050,103,14.354053030303,3.56,25.35,0,0
99.875,"CKA",3057,"Schneiders",1,"CMCC-ESM2","ssp585",2050,100,11.8766287878788,0.11,26.45,0,0
103.291666666667,"CKA",3058,"Schneiders",1,"CMCC-ESM2","ssp585",2050,103,13.0806439393939,3.85,25.94,0,0
107.375,"CKA",3059,"Schneiders",1,"CMCC-ESM2","ssp585",2050,107,12.0575378787879,0.77,21.53,0,0
109.041666666667,"CKA",3060,"Schneiders",1,"CMCC-ESM2","ssp585",2050,109,13.9388636363636,-2.05,22.96,7,0
109.333333333333,"CKA",3061,"Schneiders",1,"CMCC-ESM2","ssp585",2050,109,12.2910606060606,-0.56,24.89,3,0
98,"CKA",3062,"Schneiders",1,"CMCC-ESM2","ssp585",2050,98,7.61757575757576,-4.02,18.58,14,3
96.2083333333333,"CKA",3063,"Schneiders",1,"CMCC-ESM2","ssp585",2050,96,13.7382954545455,1.1,24.68,0,0
93.9166666666667,"CKA",3064,"Schneiders",1,"CMCC-ESM2","ssp585",2050,94,13.5650378787879,1.68,24.85,0,0
87,"CKA",3065,"Schneiders",1,"CMCC-ESM2","ssp585",2050,87,12.6938257575758,-0.41,26.02,1,0
108.083333333333,"CKA",3066,"Schneiders",1,"CMCC-ESM2","ssp585",2050,108,17.5514393939394,4.42,29.21,0,0
78.4166666666667,"CKA",3067,"Schneiders",1,"CMCC-ESM2","ssp585",2050,78,10.7646212121212,4.62,22.28,0,0
103.208333333333,"CKA",3068,"Schneiders",1,"CMCC-ESM2","ssp585",2050,103,9.36212121212121,-6.12,22.16,14,7
100.208333333333,"CKA",3069,"Schneiders",1,"CMCC-ESM2","ssp585",2050,100,9.39912878787879,1.86,20.49,0,0
85.1666666666667,"CKA",3070,"Schneiders",1,"CMCC-ESM2","ssp585",2050,85,9.87977272727273,-2.28,24.42,8,1
97.2083333333333,"CKA",3071,"Schneiders",1,"CMCC-ESM2","ssp585",2050,97,12.2094318181818,-2.37,23.36,4,1
93.9583333333333,"CKA",3072,"Schneiders",1,"CMCC-ESM2","ssp585",2050,94,13.5589015151515,1.35,30.17,0,0
107.625,"CKA",3073,"Schneiders",1,"CMCC-ESM2","ssp585",2050,108,15.2535606060606,2.24,28.98,0,0
102,"CKA",3074,"Schneiders",1,"CMCC-ESM2","ssp585",2050,102,11.067196969697,-0.94,25.22,3,0
88.25,"CKA",3075,"Schneiders",1,"CMCC-ESM2","ssp585",2050,88,9.90359848484849,0,21.02,0,0
111.875,"CKA",3076,"Schneiders",1,"CMCC-ESM2","ssp585",2050,112,13.6325757575758,4.16,24.09,0,0
96.1666666666667,"CKA",3077,"Schneiders",1,"CMCC-ESM2","ssp585",2050,96,11.3420075757576,1.17,24.18,0,0
100.375,"CKA",3078,"Schneiders",1,"CMCC-ESM2","ssp585",2050,100,12.0408333333333,3.06,23.63,0,0
73.25,"CKA",3079,"Schneiders",1,"CMCC-ESM2","ssp585",2050,73,10.6392424242424,2.67,16.86,0,0
112,"CKA",3080,"Schneiders",1,"CMCC-ESM2","ssp585",2050,112,14.7876515151515,1.53,24.93,0,0
107.125,"CKA",3081,"Schneiders",1,"CMCC-ESM2","ssp585",2050,107,11.1256818181818,0.51,20.38,0,0
97.1666666666667,"CKA",3082,"Schneiders",1,"CMCC-ESM2","ssp585",2050,97,14.2646590909091,2.9,27.02,0,0
100.166666666667,"CKA",3083,"Schneiders",1,"CMCC-ESM2","ssp585",2050,100,10.7156060606061,-3.93,24.77,17,6
113.458333333333,"CKA",3084,"Schneiders",1,"CMCC-ESM2","ssp585",2050,113,10.0550378787879,-0.35,19.91,1,0
112.791666666667,"CKA",3085,"Schneiders",1,"CMCC-ESM2","ssp585",2050,113,15.1809848484848,7.2,26.2,0,0
99.9583333333333,"CKA",3086,"Schneiders",1,"CMCC-ESM2","ssp585",2050,100,17.0564393939394,4.41,34.08,0,0
110.458333333333,"CKA",3087,"Schneiders",1,"CMCC-ESM2","ssp585",2050,110,11.9850757575758,-0.14,24.26,1,0
105.208333333333,"CKA",3088,"Schneiders",1,"CMCC-ESM2","ssp585",2050,105,10.5826893939394,-3.39,21.5,11,3
113.166666666667,"CKA",3089,"Schneiders",1,"CMCC-ESM2","ssp585",2050,113,13.9175757575758,0.59,26.6,0,0
111.875,"CKA",3090,"Schneiders",1,"CMCC-ESM2","ssp585",2050,112,13.2825378787879,3.73,23.31,0,0
113.833333333333,"CKA",3091,"Schneiders",1,"CMCC-ESM2","ssp585",2050,114,12.9045454545455,1.24,28.88,0,0
103.041666666667,"CKA",3092,"Schneiders",1,"CMCC-ESM2","ssp585",2050,103,11.2949621212121,-1.4,26.46,4,0
121.416666666667,"CKA",3093,"Schneiders",1,"CMCC-ESM2","ssp585",2050,121,13.3117424242424,3.03,27.3,0,0
88.2083333333333,"CKA",3094,"Schneiders",1,"CMCC-ESM2","ssp585",2050,88,16.1884848484848,4.09,25.2,0,0
116.125,"CKA",3095,"Schneiders",1,"CMCC-ESM2","ssp585",2050,116,12.844696969697,-2.4,30.26,10,1
107.166666666667,"CKA",3096,"Schneiders",1,"CMCC-ESM2","ssp585",2050,107,10.9973863636364,2.76,27.77,0,0
109.583333333333,"CKA",3097,"Schneiders",1,"CMCC-ESM2","ssp585",2050,110,13.2833333333333,4.36,24.15,0,0
88.5416666666667,"CKA",3098,"Schneiders",1,"CMCC-ESM2","ssp585",2050,89,12.0322727272727,-0.52,26.83,3,0
101,"CKA",3099,"Schneiders",1,"CMCC-ESM2","ssp585",2050,101,14.6671590909091,0.17,28.23,0,0
105.916666666667,"CKA",3100,"Schneiders",1,"CMCC-ESM2","ssp585",2050,106,12.0604166666667,-0.49,21.15,1,0
