"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
101.958333333333,"CKA",3020,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,102,12.6105681818182,5,23.51,0,0
110.125,"CKA",3021,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,110,14.2935606060606,4.16,26.13,0,0
104.75,"CKA",3022,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,105,13.4615909090909,0.64,26.95,0,0
96.2083333333333,"CKA",3023,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,96,7.49280303030303,-10.44,20.13,49,34
91.875,"CKA",3024,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,92,11.4350757575758,-0.24,20.66,1,0
108,"CKA",3025,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,108,11.1340151515152,-1.23,26.41,4,0
88.4166666666667,"CKA",3026,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,88,12.7271212121212,6.1,22.79,0,0
109.208333333333,"CKA",3027,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,109,12.9573484848485,2.14,26.42,0,0
108.875,"CKA",3028,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,109,11.7551515151515,-1.78,22.62,4,0
95.2083333333333,"CKA",3029,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,95,13.2027651515152,4,23.99,0,0
100,"CKA",3030,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,100,10.9600757575758,1.27,29.14,0,0
107,"CKA",3031,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,107,11.1258712121212,-0.53,21.05,2,0
106.958333333333,"CKA",3032,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,107,13.5127272727273,-1.88,25.68,4,0
116.375,"CKA",3033,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,116,15.4080303030303,1.4,29.16,0,0
97.875,"CKA",3034,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,98,13.579053030303,4.02,22.36,0,0
116.416666666667,"CKA",3035,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,116,12.9900757575758,3.17,26.43,0,0
115.416666666667,"CKA",3036,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,115,15.1301893939394,4.09,30.34,0,0
124.041666666667,"CKA",3037,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,124,13.4073863636364,-1.26,33.95,5,0
88.0416666666667,"CKA",3038,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,88,9.54859848484849,0.76,18.13,0,0
118,"CKA",3039,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,118,12.8715151515152,5.7,21.84,0,0
107.041666666667,"CKA",3040,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,107,12.9372727272727,2.43,23.82,0,0
108.25,"CKA",3041,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,108,14.8505681818182,3.39,27.03,0,0
98.2916666666667,"CKA",3042,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,98,12.1562878787879,3.77,26.44,0,0
113.333333333333,"CKA",3043,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,113,11.0078787878788,0.42,26.73,0,0
116.083333333333,"CKA",3044,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,116,15.2184090909091,6.09,26.68,0,0
106.166666666667,"CKA",3045,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,106,11.1323484848485,0.14,23.04,0,0
105.041666666667,"CKA",3046,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,105,11.6637878787879,1.89,26.31,0,0
119.666666666667,"CKA",3047,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,120,16.2418939393939,-1.16,29.91,4,0
105.208333333333,"CKA",3048,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,105,12.556553030303,-1.06,23.95,2,0
105,"CKA",3049,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,105,8.79931818181818,-7.1,24.11,13,8
126.041666666667,"CKA",3050,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,126,15.859696969697,2.8,26.13,0,0
103,"CKA",3051,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,103,13.7727651515152,1.93,26.94,0,0
96.3333333333333,"CKA",3052,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,96,11.7003409090909,3.76,25.28,0,0
98.0416666666667,"CKA",3053,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,98,9.23030303030303,-2.31,20.54,6,1
100.25,"CKA",3054,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,100,13.1490151515152,2.64,22.09,0,0
109.708333333333,"CKA",3055,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,110,14.3773863636364,-1.78,29.27,3,0
105.458333333333,"CKA",3056,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,105,15.2294318181818,2.14,26.38,0,0
105.208333333333,"CKA",3057,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,105,12.4326515151515,-0.85,27.27,2,0
106.125,"CKA",3058,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,106,13.9579166666667,2.33,26.38,0,0
110.041666666667,"CKA",3059,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,110,12.1978787878788,2.98,21.82,0,0
110.291666666667,"CKA",3060,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,110,14.5079924242424,-1.22,23.18,3,0
113.166666666667,"CKA",3061,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,113,9.34954545454545,-1.32,18.91,5,0
107.375,"CKA",3062,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,107,9.79473484848485,-2.56,21.24,9,2
98.375,"CKA",3063,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,98,14.3998863636364,1.59,25.1,0,0
98.25,"CKA",3064,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,98,14.8785606060606,3.24,26.54,0,0
91.3333333333333,"CKA",3065,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,91,11.7438636363636,0.06,25.28,0,0
108.916666666667,"CKA",3066,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,109,18.4998484848485,7.68,29.55,0,0
92.9583333333333,"CKA",3067,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,93,8.54784090909091,0.14,22.32,0,0
108.958333333333,"CKA",3068,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,109,10.5593181818182,-1.59,21,4,0
105.125,"CKA",3069,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,105,9.68969696969697,1.66,18.84,0,0
102.125,"CKA",3070,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,102,8.91094696969697,-1.85,22,10,0
101.958333333333,"CKA",3071,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,102,10.5850378787879,-1.89,23.81,13,0
97.5416666666667,"CKA",3072,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,98,16.616553030303,3.23,30.63,0,0
107.833333333333,"CKA",3073,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,108,15.5479166666667,2.61,29.47,0,0
107.25,"CKA",3074,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,107,15.3807196969697,1.25,32.17,0,0
94.2083333333333,"CKA",3075,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,94,11.327803030303,0.95,20.58,0,0
114.625,"CKA",3076,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,115,13.9085984848485,-1.81,24.16,4,0
99.8333333333333,"CKA",3077,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,100,10.3592424242424,-0.31,24.62,1,0
103.208333333333,"CKA",3078,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,103,12.1439393939394,0.79,23.56,0,0
81.6666666666667,"CKA",3079,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,82,11.2400757575758,0.95,22.34,0,0
113,"CKA",3080,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,113,14.5215151515152,1.9,25.22,0,0
110.125,"CKA",3081,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,110,10.4703787878788,-3.87,18.75,6,4
100,"CKA",3082,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,100,14.6757575757576,3.43,29.12,0,0
106.333333333333,"CKA",3083,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,106,12.5998106060606,1.08,22.34,0,0
118.041666666667,"CKA",3084,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,118,11.5645833333333,-0.21,20.98,1,0
114.875,"CKA",3085,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,115,14.544696969697,7.43,23.05,0,0
102,"CKA",3086,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,102,16.1418560606061,4.89,34.63,0,0
113.166666666667,"CKA",3087,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,113,11.3773863636364,-1.45,22.46,4,0
110.333333333333,"CKA",3088,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,110,12.6094696969697,-3.04,27.19,9,2
115.291666666667,"CKA",3089,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,115,14.1470833333333,0.85,26.62,0,0
112.875,"CKA",3090,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,113,13.0732196969697,4.02,23.48,0,0
116.291666666667,"CKA",3091,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,116,13.6203787878788,1.32,29.09,0,0
106.25,"CKA",3092,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,106,13.3848863636364,4.17,26.74,0,0
124.333333333333,"CKA",3093,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,124,14.1678409090909,2.73,27.87,0,0
91.25,"CKA",3094,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,91,14.5844696969697,4.17,25.64,0,0
119.125,"CKA",3095,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,119,15.1147727272727,-0.03,29.94,1,0
113.958333333333,"CKA",3096,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,114,10.8415909090909,2.21,26.64,0,0
111.291666666667,"CKA",3097,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,111,13.9960227272727,4.53,24.24,0,0
94.2916666666667,"CKA",3098,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,94,10.5952272727273,-0.02,20.13,1,0
104.166666666667,"CKA",3099,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,104,15.5802651515152,0.58,28.68,0,0
108.916666666667,"CKA",3100,"Schneiders",1,"HadGEM3-GC31-MM","ssp126",2050,109,12.2406439393939,-0.02,21.51,1,0
