"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
107.125,"CKA",3080,"Schneiders",1,"MIROC6","ssp370",2085,107,14.1818560606061,0.32,26.35,0,0
99.3333333333333,"CKA",3081,"Schneiders",1,"MIROC6","ssp370",2085,99,10.3246590909091,-5.42,21.78,14,6
91.125,"CKA",3082,"Schneiders",1,"MIROC6","ssp370",2085,91,14.6494318181818,3.24,28.29,0,0
82.375,"CKA",3083,"Schneiders",1,"MIROC6","ssp370",2085,82,9.44037878787879,0.77,22.01,0,0
104.166666666667,"CKA",3084,"Schneiders",1,"MIROC6","ssp370",2085,104,14.3271212121212,1.3,27.11,0,0
108.208333333333,"CKA",3085,"Schneiders",1,"MIROC6","ssp370",2085,108,17.5211742424242,3.48,27.73,0,0
96.3333333333333,"CKA",3086,"Schneiders",1,"MIROC6","ssp370",2085,96,20.395946969697,5.58,35.49,0,0
102.083333333333,"CKA",3087,"Schneiders",1,"MIROC6","ssp370",2085,102,11.8335227272727,2.28,25.67,0,0
99.875,"CKA",3088,"Schneiders",1,"MIROC6","ssp370",2085,100,14.2984090909091,3.57,28.88,0,0
103,"CKA",3089,"Schneiders",1,"MIROC6","ssp370",2085,103,12.5637121212121,3.84,25.91,0,0
106.416666666667,"CKA",3090,"Schneiders",1,"MIROC6","ssp370",2085,106,15.3290909090909,4.95,27.87,0,0
106.916666666667,"CKA",3091,"Schneiders",1,"MIROC6","ssp370",2085,107,13.7072727272727,-5.11,30.38,10,5
95.0833333333333,"CKA",3092,"Schneiders",1,"MIROC6","ssp370",2085,95,10.5369696969697,-0.21,22.66,1,0
115.208333333333,"CKA",3093,"Schneiders",1,"MIROC6","ssp370",2085,115,13.8250378787879,-1.3,28.81,4,0
84.4583333333333,"CKA",3094,"Schneiders",1,"MIROC6","ssp370",2085,84,17.8904166666667,5.37,26.23,0,0
108.166666666667,"CKA",3095,"Schneiders",1,"MIROC6","ssp370",2085,108,10.0747727272727,-2.65,23.04,12,1
100.291666666667,"CKA",3096,"Schneiders",1,"MIROC6","ssp370",2085,100,12.6043560606061,4.02,29.1,0,0
102.125,"CKA",3097,"Schneiders",1,"MIROC6","ssp370",2085,102,11.6026893939394,-0.68,21.34,3,0
81.0416666666667,"CKA",3098,"Schneiders",1,"MIROC6","ssp370",2085,81,12.7088636363636,0.08,22.03,0,0
91.2083333333333,"CKA",3099,"Schneiders",1,"MIROC6","ssp370",2085,91,13.1601893939394,2.18,28.08,0,0
94.375,"CKA",3100,"Schneiders",1,"MIROC6","ssp370",2085,94,12.0927272727273,-0.42,20.62,1,0
