"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
87,"CKA",3022,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,87,12.0056060606061,2.23,21.82,0,0
89.625,"CKA",3023,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,90,13.4223106060606,1.94,19.67,0,0
75.25,"CKA",3024,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,75,11.1865909090909,1.82,21.04,0,0
87.9583333333333,"CKA",3025,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,88,17.4295833333333,6.56,27.83,0,0
75.1666666666667,"CKA",3026,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,75,14.2837878787879,8.76,21.26,0,0
91.25,"CKA",3027,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,91,15.0714015151515,5.66,22.54,0,0
90.6666666666667,"CKA",3028,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,91,11.3457954545455,-0.04,21.75,1,0
68.2916666666667,"CKA",3029,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,68,11.3530681818182,-0.55,21.54,2,0
77.0416666666667,"CKA",3030,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,77,11.3341287878788,5.41,18.79,0,0
96.1666666666667,"CKA",3031,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,96,13.9473106060606,6.52,21.61,0,0
85.0416666666667,"CKA",3032,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,85,10.6500757575758,2.24,18.58,0,0
101.041666666667,"CKA",3033,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,101,9.42719696969697,-2.06,20.83,5,0
85.4583333333333,"CKA",3034,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,85,14.6064772727273,6.9,28.66,0,0
102.541666666667,"CKA",3035,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,103,14.8346212121212,4.1,27.07,0,0
99.25,"CKA",3036,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,99,11.4453787878788,2.02,19.05,0,0
99.9166666666667,"CKA",3037,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,100,11.3098106060606,-3.94,22.38,9,3
66.7083333333333,"CKA",3038,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,67,11.4999621212121,5.54,18.24,0,0
92.2916666666667,"CKA",3039,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,92,14.0234848484848,6.38,21.76,0,0
90,"CKA",3040,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,90,10.5260984848485,-0.95,17.33,3,0
98.9166666666667,"CKA",3041,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,99,14.0914772727273,1.21,25.07,0,0
79.4166666666667,"CKA",3042,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,79,14.3267803030303,0.41,25.79,0,0
98.75,"CKA",3043,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,99,14.4109848484848,4.01,21.15,0,0
98,"CKA",3044,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,98,12.514696969697,-0.97,21.72,2,0
98.2083333333333,"CKA",3045,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,98,16.3760227272727,3.74,26,0,0
84.125,"CKA",3046,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,84,14.3266666666667,7.69,23.38,0,0
103.291666666667,"CKA",3047,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,103,13.7511742424242,0.1,29,0,0
89.2916666666667,"CKA",3048,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,89,14.7719696969697,9.03,21.64,0,0
86.8333333333333,"CKA",3049,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,87,15.6363636363636,7.26,23.14,0,0
107.958333333333,"CKA",3050,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,108,9.44106060606061,0.05,17.47,0,0
97.2083333333333,"CKA",3051,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,97,11.0767803030303,0.82,22.54,0,0
74.6666666666667,"CKA",3052,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,75,12.4001893939394,6.09,26.83,0,0
83.375,"CKA",3053,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,83,14.9601136363636,5.65,24.66,0,0
87.9166666666667,"CKA",3054,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,88,14.9990151515152,6.26,23.4,0,0
99.9166666666667,"CKA",3055,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,100,16.9374621212121,-0.29,30.23,1,0
98.75,"CKA",3056,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,99,15.5587878787879,2.22,27.33,0,0
88.2916666666667,"CKA",3057,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,88,13.11625,6.07,27.6,0,0
90.0416666666667,"CKA",3058,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,90,13.5526893939394,4.76,22.75,0,0
89.8333333333333,"CKA",3059,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,90,10.8109090909091,2.05,18.44,0,0
99.875,"CKA",3060,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,100,12.5081439393939,0.83,23.16,0,0
100.458333333333,"CKA",3061,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,100,17.6608712121212,4.07,27.77,0,0
68,"CKA",3062,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,68,11.2248863636364,1.45,22.1,0,0
85.2916666666667,"CKA",3063,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,85,14.1167424242424,4.74,22.57,0,0
85.1666666666667,"CKA",3064,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,85,12.3182196969697,1.94,24.18,0,0
74,"CKA",3065,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,74,14.6250757575758,5.84,25.36,0,0
98.1666666666667,"CKA",3066,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,98,9.77045454545454,1.81,18.34,0,0
96.2083333333333,"CKA",3067,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,96,12.5617803030303,3.26,23.44,0,0
92.875,"CKA",3068,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,93,11.1788636363636,-8,21.93,23,10
91.125,"CKA",3069,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,91,14.1135227272727,3.63,27.1,0,0
77.25,"CKA",3070,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,77,12.3174621212121,2.48,21.58,0,0
83.5,"CKA",3071,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,84,10.9105303030303,2.1,19.14,0,0
97.8333333333333,"CKA",3072,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,98,19.0676136363636,6.93,31.79,0,0
98.875,"CKA",3073,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,99,16.3044318181818,7.09,29.92,0,0
104.083333333333,"CKA",3074,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,104,16.1989772727273,3.32,33.2,0,0
85.4583333333333,"CKA",3075,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,85,12.4431060606061,4.26,22.27,0,0
86.9166666666667,"CKA",3076,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,87,9.91909090909091,-0.34,20.1,1,0
85.2083333333333,"CKA",3077,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,85,15.6007954545455,11.25,21.99,0,0
88.25,"CKA",3078,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,88,11.9969696969697,4.11,22.44,0,0
61.5416666666667,"CKA",3079,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,62,13.1569318181818,7.02,22.42,0,0
104.166666666667,"CKA",3080,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,104,13.4306060606061,3.42,26.29,0,0
92.3333333333333,"CKA",3081,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,92,9.21015151515152,-4.7,21.22,17,6
88.125,"CKA",3082,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,88,14.880946969697,4.18,28.83,0,0
74.375,"CKA",3083,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,74,10.6748106060606,3.77,18.47,0,0
102.458333333333,"CKA",3084,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,102,15.6484848484848,4.17,27.25,0,0
105.166666666667,"CKA",3085,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,105,17.1781818181818,2.87,28.24,0,0
92.9166666666667,"CKA",3086,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,93,21.8593181818182,11.59,34.98,0,0
98.125,"CKA",3087,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,98,11.902803030303,3.28,22.56,0,0
94.2916666666667,"CKA",3088,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,94,14.5720833333333,5.48,29.08,0,0
97.9583333333333,"CKA",3089,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,98,13.4625378787879,3.15,22.59,0,0
101.875,"CKA",3090,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,102,16.1655681818182,5.67,28,0,0
97.4583333333333,"CKA",3091,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,97,9.7292803030303,-1.36,20.93,6,0
97.75,"CKA",3092,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,98,13.3454924242424,2.63,23.78,0,0
112.333333333333,"CKA",3093,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,112,15.6855681818182,1.96,28.44,0,0
82.75,"CKA",3094,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,83,19.5352272727273,8.17,26.83,0,0
94.2083333333333,"CKA",3095,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,94,7.78791666666667,1.38,16.37,0,0
104.5,"CKA",3096,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,104,14.7787121212121,6.76,29.15,0,0
96.25,"CKA",3097,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,96,11.7840151515152,2.42,22.02,0,0
83.4583333333333,"CKA",3098,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,83,14.8246590909091,2.99,28.07,0,0
88.2916666666667,"CKA",3099,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,88,13.6701136363636,4.88,28.31,0,0
97.7916666666667,"CKA",3100,"Schneiders",1,"AWI-CM-1-1-MR","ssp585",2085,98,13.1386742424242,-0.57,22.01,2,0
