"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
115.291666666667,"CKA",3044,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,115,14.6182196969697,-0.3,26.43,2,0
104.25,"CKA",3045,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,104,13.0606439393939,0.29,23.39,0,0
103.208333333333,"CKA",3046,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,103,11.8327272727273,0.55,25.85,0,0
116.291666666667,"CKA",3047,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,116,15.4260227272727,-0.83,31.04,3,0
103.291666666667,"CKA",3048,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,103,11.9003787878788,-0.72,23.4,2,0
98.0833333333333,"CKA",3049,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,98,9.18325757575758,-6.69,21.03,10,8
125.25,"CKA",3050,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,125,15.4559090909091,3.26,25.8,0,0
98.25,"CKA",3051,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,98,9.47106060606061,-2.22,20.6,9,1
94,"CKA",3052,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,94,11.4161742424242,-3.42,24.89,7,4
92.4166666666667,"CKA",3053,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,92,11.485,1.41,20.21,0,0
98.25,"CKA",3054,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,98,13.2460606060606,2.85,21.66,0,0
105.125,"CKA",3055,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,105,14.5889393939394,-1.5,28.61,3,0
102.333333333333,"CKA",3056,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,102,14.3945075757576,4.24,25.47,0,0
101.625,"CKA",3057,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,102,11.8993560606061,0.92,26.43,0,0
103.541666666667,"CKA",3058,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,104,13.7575,4.55,25.96,0,0
108.291666666667,"CKA",3059,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,108,12.3681439393939,3.27,21.42,0,0
108.875,"CKA",3060,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,109,14.1685984848485,-1.21,22.99,5,0
108.208333333333,"CKA",3061,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,108,13.1586363636364,-0.09,25.02,1,0
102.25,"CKA",3062,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,102,8.9542803030303,-3.24,20.86,9,2
96.2916666666667,"CKA",3063,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,96,14.1438257575758,1.95,24.83,0,0
92.8333333333333,"CKA",3064,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,93,13.6902272727273,2.88,24.92,0,0
87,"CKA",3065,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,87,12.9607954545455,0.73,25.39,0,0
106.75,"CKA",3066,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,107,17.0504924242424,2.9,29.13,0,0
77.8333333333333,"CKA",3067,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,78,10.7819318181818,4.87,21.41,0,0
102.208333333333,"CKA",3068,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,102,9.28041666666667,-12.48,22.2,19,14
95.875,"CKA",3069,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,96,11.5568939393939,2.43,25.5,0,0
90.2083333333333,"CKA",3070,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,90,6.6230303030303,-5.27,17.59,28,12
99.2916666666667,"CKA",3071,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,99,11.7633712121212,-1.53,23.39,3,0
93.2083333333333,"CKA",3072,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,93,12.5268939393939,1.15,27.54,0,0
106.833333333333,"CKA",3073,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,107,15.6944696969697,3.11,28.85,0,0
104.125,"CKA",3074,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,104,13.6932575757576,-0.07,31.61,1,0
86.125,"CKA",3075,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,86,10.0694696969697,1.12,20.64,0,0
112.25,"CKA",3076,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,112,13.7567045454545,4.36,23.87,0,0
95.2916666666667,"CKA",3077,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,95,12.017803030303,1.99,24.18,0,0
100.208333333333,"CKA",3078,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,100,12.4376136363636,3.6,23.75,0,0
71.4166666666667,"CKA",3079,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,71,10.6396212121212,4.23,16.6,0,0
111.416666666667,"CKA",3080,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,111,14.9173106060606,2.19,24.81,0,0
107.416666666667,"CKA",3081,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,107,11.3796212121212,0.88,20.39,0,0
97.2916666666667,"CKA",3082,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,97,14.6833333333333,3.68,27.1,0,0
99.4166666666667,"CKA",3083,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,99,10.6104166666667,-3.49,24.8,18,7
112.083333333333,"CKA",3084,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,112,10.5537878787879,0.11,21.52,0,0
113.125,"CKA",3085,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,113,15.2314393939394,7.61,26.14,0,0
99.9166666666667,"CKA",3086,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,100,17.4521590909091,5.16,34.05,0,0
110.25,"CKA",3087,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,110,12.15875,0.54,24.14,0,0
108.125,"CKA",3088,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,108,11.2237878787879,-2.77,23.78,8,2
112.333333333333,"CKA",3089,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,112,13.8443939393939,1.07,26.19,0,0
112,"CKA",3090,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,112,13.3768939393939,4.3,23.17,0,0
114.291666666667,"CKA",3091,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,114,12.9342424242424,1.65,28.64,0,0
105.083333333333,"CKA",3092,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,105,12.5484090909091,-0.65,26.38,2,0
122.166666666667,"CKA",3093,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,122,13.0289393939394,3.15,25.72,0,0
89.0416666666667,"CKA",3094,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,89,15.6123484848485,5.09,25.3,0,0
117.875,"CKA",3095,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,118,14.3389393939394,-1.9,29.59,4,0
108.5,"CKA",3096,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,108,10.5920833333333,2.98,27.59,0,0
109.958333333333,"CKA",3097,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,110,13.4342803030303,4.81,23.83,0,0
88.375,"CKA",3098,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,88,12.4400378787879,0.31,26.36,0,0
100.083333333333,"CKA",3099,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,100,14.8868560606061,1.02,28.19,0,0
104.958333333333,"CKA",3100,"Schneiders",1,"EC-Earth3-CC","ssp245",2085,105,11.8027651515152,-3.99,21.15,7,3
