"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
86.25,"CKA",3025,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,86,16.9904166666667,8.65,27.36,0,0
67.25,"CKA",3026,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,67,12.4836363636364,-1.42,21.66,3,0
90.3333333333333,"CKA",3027,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,90,13.2791666666667,-0.85,21.63,2,0
84.2916666666667,"CKA",3028,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,84,10.7825,2.81,17.74,0,0
59.625,"CKA",3029,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,60,14.9931060606061,5.1,22.77,0,0
64.7916666666667,"CKA",3030,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,65,10.6400378787879,3.58,22.52,0,0
81.4583333333333,"CKA",3031,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,81,9.56435606060606,0.82,22.28,0,0
74.125,"CKA",3032,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,74,11.2748863636364,2.11,20.53,0,0
99.375,"CKA",3033,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,99,8.14318181818182,-1.32,20.3,4,0
80.3333333333333,"CKA",3034,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,80,10.2322727272727,-3.78,19.08,7,4
98.125,"CKA",3035,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,98,10.1889015151515,1.28,21.52,0,0
95.375,"CKA",3036,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,95,9.0642803030303,0.46,18.05,0,0
95.2916666666667,"CKA",3037,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,95,9.71128787878788,-4.38,24.13,14,4
54.7083333333333,"CKA",3038,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,55,13.9434090909091,7.05,22.01,0,0
69.0833333333333,"CKA",3039,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,69,10.0636363636364,2.4,17.95,0,0
58.125,"CKA",3040,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,58,11.2707196969697,2.19,19.22,0,0
82.875,"CKA",3041,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,83,9.97875,-1.68,21.31,6,0
73.0833333333333,"CKA",3042,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,73,10.9051893939394,-1.69,20.33,4,0
88.375,"CKA",3043,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,88,9.1394696969697,1.85,19.76,0,0
97.8333333333333,"CKA",3044,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,98,10.8710606060606,-3.74,20.9,7,3
97.1666666666667,"CKA",3045,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,97,14.7116287878788,0.95,25.46,0,0
81.125,"CKA",3046,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,81,12.5451136363636,3.04,23.14,0,0
98.0416666666667,"CKA",3047,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,98,8.01625,-2.46,24.18,14,1
85.5833333333333,"CKA",3048,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,86,11.7135984848485,3.61,20.94,0,0
82.9583333333333,"CKA",3049,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,83,12.4492803030303,3.24,21.9,0,0
100.333333333333,"CKA",3050,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,100,9.91992424242424,2.38,17.51,0,0
83.1666666666667,"CKA",3051,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,83,9.90924242424243,0.34,21.28,0,0
63.2083333333333,"CKA",3052,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,63,13.5685984848485,6.27,22.48,0,0
76.5833333333333,"CKA",3053,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,77,11.697196969697,3.12,19.15,0,0
79.375,"CKA",3054,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,79,11.1477651515152,-0.02,18.31,1,0
92.2916666666667,"CKA",3055,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,92,8.43924242424242,-3.16,20.13,9,3
95.8333333333333,"CKA",3056,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,96,11.7081060606061,-0.6,26.47,2,0
80.125,"CKA",3057,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,80,11.0395454545455,-8.32,22.35,11,8
84.7083333333333,"CKA",3058,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,85,12.6082575757576,2.05,23.17,0,0
87.2916666666667,"CKA",3059,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,87,9.92772727272727,-0.13,17.79,1,0
94.8333333333333,"CKA",3060,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,95,11.3889393939394,0.3,22.39,0,0
99.4166666666667,"CKA",3061,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,99,15.1097348484848,1.38,27.13,0,0
62.9583333333333,"CKA",3062,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,63,12.3440909090909,3.76,23.24,0,0
81.4583333333333,"CKA",3063,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,81,12.2254166666667,2.41,20.98,0,0
60.625,"CKA",3064,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,61,11.1025378787879,2.63,19.16,0,0
64.2083333333333,"CKA",3065,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,64,9.89011363636364,-2.11,20.24,7,0
96.25,"CKA",3066,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,96,8.76560606060606,-0.61,17.45,4,0
83.3333333333333,"CKA",3067,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,83,9.85181818181818,1.45,22.61,0,0
89.2916666666667,"CKA",3068,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,89,11.3927272727273,-1.09,21.38,4,0
85.25,"CKA",3069,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,85,10.2054924242424,0.75,19.77,0,0
63.9166666666667,"CKA",3070,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,64,11.018446969697,0.22,22.87,0,0
76.375,"CKA",3071,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,76,10.0471212121212,0.12,20.7,0,0
93,"CKA",3072,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,93,13.3403787878788,1.81,28.55,0,0
99.5416666666667,"CKA",3073,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,100,15.1678409090909,3.86,30.1,0,0
73.25,"CKA",3074,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,73,8.19628787878788,-4.13,15.26,12,5
66.125,"CKA",3075,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,66,9.91416666666667,0.27,19.58,0,0
77,"CKA",3076,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,77,6.93337121212121,-2.11,15.6,12,0
80.125,"CKA",3077,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,80,12.1904166666667,2.37,22.29,0,0
79.0833333333333,"CKA",3078,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,79,10.7773863636364,-4.46,25.12,9,6
56.2083333333333,"CKA",3079,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,56,15.076553030303,5.1,24.96,0,0
104.208333333333,"CKA",3080,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,104,11.95875,0.67,26.13,0,0
86.2916666666667,"CKA",3081,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,86,9.46545454545454,-7.49,20.68,15,8
79.1666666666667,"CKA",3082,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,79,10.9089772727273,4.9,16.05,0,0
65.0416666666667,"CKA",3083,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,65,8.50916666666667,-0.17,19.02,2,0
98.2083333333333,"CKA",3084,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,98,11.4490151515152,-2.81,22.83,6,2
102.916666666667,"CKA",3085,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,103,13.5334848484848,0.33,27.65,0,0
90.2916666666667,"CKA",3086,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,90,19.1483333333333,8.11,33.07,0,0
96.5416666666667,"CKA",3087,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,97,10.0756439393939,0.63,21.94,0,0
88.6666666666667,"CKA",3088,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,89,12.4510227272727,2.67,23.73,0,0
94.625,"CKA",3089,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,95,9.68662878787879,-0.78,21.9,3,0
101.25,"CKA",3090,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,101,13.9890909090909,-2.9,27.61,7,2
93.0416666666667,"CKA",3091,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,93,9.16890151515151,-3.35,20.38,7,3
93.2083333333333,"CKA",3092,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,93,10.1044696969697,-0.35,22.42,3,0
112.166666666667,"CKA",3093,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,112,14.6545075757576,-0.76,28.74,3,0
78.875,"CKA",3094,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,79,17.2846590909091,6.08,26.75,0,0
86.2083333333333,"CKA",3095,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,86,11.9529545454545,4.73,21.18,0,0
109.375,"CKA",3096,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,109,11.759053030303,3.78,28.89,0,0
89.7916666666667,"CKA",3097,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,90,10.364053030303,1.25,17.5,0,0
71.4166666666667,"CKA",3098,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,71,11.6955303030303,0.28,20.22,0,0
78.0833333333333,"CKA",3099,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,78,11.6022348484848,3.46,23.26,0,0
92.125,"CKA",3100,"Schneiders",1,"CNRM-CM6-1-HR","ssp585",2085,92,11.9791666666667,2.73,20.32,0,0
