"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
78.1666666666667,"CKA",3051,"Schneiders",1,"INM-CM5-0","ssp585",2085,78,13.1381818181818,-0.38,23.1,1,0
74.3333333333333,"CKA",3052,"Schneiders",1,"INM-CM5-0","ssp585",2085,74,10.8134848484848,3.34,26.55,0,0
86.3333333333333,"CKA",3053,"Schneiders",1,"INM-CM5-0","ssp585",2085,86,13.0623863636364,2.44,23.95,0,0
90,"CKA",3054,"Schneiders",1,"INM-CM5-0","ssp585",2085,90,13.3859848484848,3.01,22.68,0,0
99.3333333333333,"CKA",3055,"Schneiders",1,"INM-CM5-0","ssp585",2085,99,13.7602651515152,-3.91,29.28,9,4
96,"CKA",3056,"Schneiders",1,"INM-CM5-0","ssp585",2085,96,11.1842045454545,-1.29,26.05,3,0
93.2083333333333,"CKA",3057,"Schneiders",1,"INM-CM5-0","ssp585",2085,93,11.1260227272727,1.19,27.19,0,0
96.7916666666667,"CKA",3058,"Schneiders",1,"INM-CM5-0","ssp585",2085,97,13.2158333333333,3.99,26.61,0,0
103.041666666667,"CKA",3059,"Schneiders",1,"INM-CM5-0","ssp585",2085,103,11.187803030303,1.12,21.93,0,0
103,"CKA",3060,"Schneiders",1,"INM-CM5-0","ssp585",2085,103,10.2240909090909,-3.08,21.28,13,2
103.541666666667,"CKA",3061,"Schneiders",1,"INM-CM5-0","ssp585",2085,104,15.6650757575758,4.27,26.65,0,0
83,"CKA",3062,"Schneiders",1,"INM-CM5-0","ssp585",2085,83,8.33140151515152,-12.88,20.16,17,15
91.1666666666667,"CKA",3063,"Schneiders",1,"INM-CM5-0","ssp585",2085,91,12.4262878787879,1.81,22.92,0,0
84.3333333333333,"CKA",3064,"Schneiders",1,"INM-CM5-0","ssp585",2085,84,9.62318181818182,-2.68,20.78,11,2
75.2083333333333,"CKA",3065,"Schneiders",1,"INM-CM5-0","ssp585",2085,75,12.5547348484848,2.75,24.91,0,0
99.0833333333333,"CKA",3066,"Schneiders",1,"INM-CM5-0","ssp585",2085,99,8.39488636363636,-1.3,26.37,8,0
82.4583333333333,"CKA",3067,"Schneiders",1,"INM-CM5-0","ssp585",2085,82,10.0705681818182,1.03,22.38,0,0
95.1666666666667,"CKA",3068,"Schneiders",1,"INM-CM5-0","ssp585",2085,95,9.02098484848485,-12.91,22.97,41,29
90.2916666666667,"CKA",3069,"Schneiders",1,"INM-CM5-0","ssp585",2085,90,12.186553030303,0.26,26.26,0,0
80.375,"CKA",3070,"Schneiders",1,"INM-CM5-0","ssp585",2085,80,11.8294318181818,-0.72,24.87,3,0
92.2083333333333,"CKA",3071,"Schneiders",1,"INM-CM5-0","ssp585",2085,92,12.6518560606061,-1.27,19.91,5,0
78.0833333333333,"CKA",3072,"Schneiders",1,"INM-CM5-0","ssp585",2085,78,8.81681818181818,-1.76,17.39,8,0
101.416666666667,"CKA",3073,"Schneiders",1,"INM-CM5-0","ssp585",2085,101,14.4479166666667,2.67,29.64,0,0
85.625,"CKA",3074,"Schneiders",1,"INM-CM5-0","ssp585",2085,86,8.14473484848485,-1.38,16.99,14,0
68.7083333333333,"CKA",3075,"Schneiders",1,"INM-CM5-0","ssp585",2085,69,9.57128787878788,-1.29,20.5,5,0
102.375,"CKA",3076,"Schneiders",1,"INM-CM5-0","ssp585",2085,102,9.30185606060606,-1.74,17.57,6,0
88.1666666666667,"CKA",3077,"Schneiders",1,"INM-CM5-0","ssp585",2085,88,13.3906818181818,7.49,20.19,0,0
92.2083333333333,"CKA",3078,"Schneiders",1,"INM-CM5-0","ssp585",2085,92,11.8561363636364,3.17,24.39,0,0
60.4583333333333,"CKA",3079,"Schneiders",1,"INM-CM5-0","ssp585",2085,60,10.9982196969697,2.08,22.12,0,0
109.166666666667,"CKA",3080,"Schneiders",1,"INM-CM5-0","ssp585",2085,109,14.4788257575758,-0.49,25.44,1,0
100.958333333333,"CKA",3081,"Schneiders",1,"INM-CM5-0","ssp585",2085,101,10.3042045454545,-5.83,20.93,17,7
91.125,"CKA",3082,"Schneiders",1,"INM-CM5-0","ssp585",2085,91,14.1938257575758,2.89,27.82,0,0
79.125,"CKA",3083,"Schneiders",1,"INM-CM5-0","ssp585",2085,79,8.54022727272727,0.54,16.54,0,0
104.416666666667,"CKA",3084,"Schneiders",1,"INM-CM5-0","ssp585",2085,104,13.5449242424242,0.76,26.23,0,0
109,"CKA",3085,"Schneiders",1,"INM-CM5-0","ssp585",2085,109,16.4421212121212,7.33,26.73,0,0
95.9583333333333,"CKA",3086,"Schneiders",1,"INM-CM5-0","ssp585",2085,96,19.8651893939394,4.95,34.88,0,0
105.375,"CKA",3087,"Schneiders",1,"INM-CM5-0","ssp585",2085,105,12.3163257575758,0.14,24.68,0,0
100.25,"CKA",3088,"Schneiders",1,"INM-CM5-0","ssp585",2085,100,13.6670454545455,2.84,28.28,0,0
104.958333333333,"CKA",3089,"Schneiders",1,"INM-CM5-0","ssp585",2085,105,11.6664772727273,3.41,24.88,0,0
107.541666666667,"CKA",3090,"Schneiders",1,"INM-CM5-0","ssp585",2085,108,14.6259848484848,3.96,23.56,0,0
107.958333333333,"CKA",3091,"Schneiders",1,"INM-CM5-0","ssp585",2085,108,13.1154924242424,-1.58,29.18,5,0
96.75,"CKA",3092,"Schneiders",1,"INM-CM5-0","ssp585",2085,97,11.0303787878788,-0.78,22.61,2,0
116.916666666667,"CKA",3093,"Schneiders",1,"INM-CM5-0","ssp585",2085,117,12.2629166666667,-2.56,27.27,8,1
84.5,"CKA",3094,"Schneiders",1,"INM-CM5-0","ssp585",2085,84,17.5052272727273,4.96,25.84,0,0
111.083333333333,"CKA",3095,"Schneiders",1,"INM-CM5-0","ssp585",2085,111,9.79920454545455,-3.59,22.95,20,6
102.208333333333,"CKA",3096,"Schneiders",1,"INM-CM5-0","ssp585",2085,102,12.1772348484848,3.37,28.3,0,0
103.25,"CKA",3097,"Schneiders",1,"INM-CM5-0","ssp585",2085,103,11.494053030303,-1.13,20.57,3,0
79.4166666666667,"CKA",3098,"Schneiders",1,"INM-CM5-0","ssp585",2085,79,11.4721212121212,-0.19,18.4,1,0
89.2916666666667,"CKA",3099,"Schneiders",1,"INM-CM5-0","ssp585",2085,89,12.1381818181818,1.77,27.64,0,0
102.583333333333,"CKA",3100,"Schneiders",1,"INM-CM5-0","ssp585",2085,103,11.5391287878788,-4.21,21.68,9,3
