"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
100.083333333333,"CKA",3032,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,100,11.3878409090909,-1.37,23.88,3,0
112.833333333333,"CKA",3033,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,113,14.642803030303,-0.85,27.16,2,0
94.2083333333333,"CKA",3034,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,94,14.0668181818182,4.34,28.68,0,0
109.041666666667,"CKA",3035,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,109,13.0488636363636,0.47,26.77,0,0
111.791666666667,"CKA",3036,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,112,15.6059090909091,2.41,31.49,0,0
111.291666666667,"CKA",3037,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,111,9.01125,-0.12,17.24,1,0
75.5833333333333,"CKA",3038,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,76,9.48492424242424,2.22,17.66,0,0
106.25,"CKA",3039,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,106,6.04893939393939,-10.29,16.73,21,10
100.333333333333,"CKA",3040,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,100,13.9718560606061,3.53,26.68,0,0
102.458333333333,"CKA",3041,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,102,13.9559090909091,2.1,24.76,0,0
91.9166666666667,"CKA",3042,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,92,11.2036742424242,2.28,18.06,0,0
105.333333333333,"CKA",3043,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,105,11.4631818181818,1,20.68,0,0
110.25,"CKA",3044,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,110,11.9210227272727,-3.58,26.97,10,3
102.208333333333,"CKA",3045,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,102,15.5059090909091,3.63,25.85,0,0
98.1666666666667,"CKA",3046,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,98,10.0016666666667,0.65,24.36,0,0
114.208333333333,"CKA",3047,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,114,16.88875,-0.72,32.61,2,0
100.25,"CKA",3048,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,100,12.5272727272727,1.71,25.07,0,0
96.3333333333333,"CKA",3049,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,96,11.4769318181818,1.1,22.49,0,0
120.458333333333,"CKA",3050,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,120,14.3073484848485,1.12,26.07,0,0
89.2083333333333,"CKA",3051,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,89,6.15583333333333,-1.94,16.23,8,0
89.4583333333333,"CKA",3052,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,89,8.69435606060606,-3.81,26.3,8,5
90.25,"CKA",3053,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,90,13.0201136363636,2.78,21.23,0,0
95.3333333333333,"CKA",3054,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,95,13.9779545454545,3.14,23.14,0,0
103.875,"CKA",3055,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,104,15.3750757575758,-1.28,30.13,3,0
101.208333333333,"CKA",3056,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,101,14.7534090909091,3.56,26.79,0,0
98.375,"CKA",3057,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,98,12.459053030303,1.04,28.02,0,0
101.958333333333,"CKA",3058,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,102,14.1488257575758,4.92,27.5,0,0
104.541666666667,"CKA",3059,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,105,12.5270454545455,1.71,22.93,0,0
105.166666666667,"CKA",3060,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,105,12.5529924242424,-2.68,23.05,10,1
106.875,"CKA",3061,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,107,14.7365909090909,3.31,26.27,0,0
96.125,"CKA",3062,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,96,8.31636363636364,-3.07,20.5,9,2
94.9583333333333,"CKA",3063,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,95,14.1702272727273,1.92,25.66,0,0
93.2916666666667,"CKA",3064,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,93,14.2829545454545,2.29,26.3,0,0
86.2083333333333,"CKA",3065,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,86,13.1768181818182,-0.12,27.08,1,0
106.541666666667,"CKA",3066,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,107,17.9650378787879,3.53,30.67,0,0
76.0833333333333,"CKA",3067,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,76,11.2365151515152,3.59,22.48,0,0
101,"CKA",3068,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,101,9.57556818181818,-12.74,23.79,28,21
96.0416666666667,"CKA",3069,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,96,12.305946969697,2.83,26.87,0,0
84.25,"CKA",3070,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,84,10.8461363636364,-0.11,25.01,1,0
95.875,"CKA",3071,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,96,13.264053030303,-1.44,24.96,3,0
91.3333333333333,"CKA",3072,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,91,10.6040909090909,0.14,24.77,0,0
104.416666666667,"CKA",3073,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,104,16.5829924242424,3,30.73,0,0
100.083333333333,"CKA",3074,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,100,10.6974621212121,0.13,26.69,0,0
86.4583333333333,"CKA",3075,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,86,10.4492424242424,0.7,21.88,0,0
109.041666666667,"CKA",3076,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,109,13.68125,3.72,25.21,0,0
94.1666666666667,"CKA",3077,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,94,12.6919696969697,2.07,25.68,0,0
98.9583333333333,"CKA",3078,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,99,13.8987878787879,4.72,25.04,0,0
73.1666666666667,"CKA",3079,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,73,10.7666666666667,2.95,17.18,0,0
110.125,"CKA",3080,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,110,15.5909848484848,2.31,26.51,0,0
104.125,"CKA",3081,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,104,12.1044696969697,-2.16,21.89,4,0
95.5416666666667,"CKA",3082,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,96,15.3500757575758,3.88,28.4,0,0
99.2916666666667,"CKA",3083,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,99,11.4355303030303,-3.35,26.44,18,7
108.25,"CKA",3084,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,108,13.7700378787879,3.46,27.25,0,0
110.875,"CKA",3085,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,111,16.9684090909091,8,27.69,0,0
99.9583333333333,"CKA",3086,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,100,18.2983333333333,5.35,35.69,0,0
107.916666666667,"CKA",3087,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,108,13.2902651515152,0.65,25.71,0,0
103.041666666667,"CKA",3088,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,103,13.1565151515152,-2.48,29.2,5,1
108.833333333333,"CKA",3089,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,109,13.091553030303,1.46,25.97,0,0
109.041666666667,"CKA",3090,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,109,15.3569318181818,4.61,24.61,0,0
111,"CKA",3091,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,111,14.1090151515152,1.87,30.29,0,0
99.2083333333333,"CKA",3092,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,99,11.4632196969697,-0.36,23.48,1,0
118.541666666667,"CKA",3093,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,119,13.4961363636364,-1.93,28.36,4,0
88.2916666666667,"CKA",3094,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,88,16.9558333333333,4.54,26.6,0,0
113.166666666667,"CKA",3095,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,113,11.4967424242424,-3.04,25.09,14,2
104.333333333333,"CKA",3096,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,104,13.1729545454545,3.81,29.37,0,0
107.333333333333,"CKA",3097,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,107,13.8416666666667,4.62,25.4,0,0
87.7916666666667,"CKA",3098,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,88,12.9049242424242,0.32,27.67,0,0
99.2083333333333,"CKA",3099,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,99,15.4992045454545,1.1,29.86,0,0
103,"CKA",3100,"Schneiders",1,"FIO-ESM-2-0","ssp585",2050,103,12.2417803030303,-3.84,22.69,7,3
