"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
115.083333333333,"CKA",3081,"Schneiders",1,"CIESM","ssp126",2085,115,10.9751893939394,-9.28,33.16,36,23
108,"CKA",3082,"Schneiders",1,"CIESM","ssp126",2085,108,13.0414393939394,-1.86,32.22,3,0
111.5,"CKA",3083,"Schneiders",1,"CIESM","ssp126",2085,112,11.7920075757576,-0.75,23.8,2,0
121.166666666667,"CKA",3084,"Schneiders",1,"CIESM","ssp126",2085,121,13.5086363636364,-0.69,23.28,2,0
117.041666666667,"CKA",3085,"Schneiders",1,"CIESM","ssp126",2085,117,14.0230681818182,5.69,24.05,0,0
108.375,"CKA",3086,"Schneiders",1,"CIESM","ssp126",2085,108,12.6828409090909,0.18,30.69,0,0
121.083333333333,"CKA",3087,"Schneiders",1,"CIESM","ssp126",2085,121,12.0345833333333,-5.65,29.23,18,10
113.958333333333,"CKA",3088,"Schneiders",1,"CIESM","ssp126",2085,114,15.4542045454545,-4.1,31.44,13,6
117.875,"CKA",3089,"Schneiders",1,"CIESM","ssp126",2085,118,14.9229166666667,0.7,29.64,0,0
118.208333333333,"CKA",3090,"Schneiders",1,"CIESM","ssp126",2085,118,14.0079545454545,0.13,28.36,0,0
122,"CKA",3091,"Schneiders",1,"CIESM","ssp126",2085,122,14.1721212121212,0.75,30.14,0,0
111.333333333333,"CKA",3092,"Schneiders",1,"CIESM","ssp126",2085,111,14.5937121212121,-4.58,29.39,5,3
126.875,"CKA",3093,"Schneiders",1,"CIESM","ssp126",2085,127,15.7273106060606,1.09,29.1,0,0
97.125,"CKA",3094,"Schneiders",1,"CIESM","ssp126",2085,97,10.7898863636364,-3.63,27.08,14,4
122.291666666667,"CKA",3095,"Schneiders",1,"CIESM","ssp126",2085,122,17.1503787878788,-1.67,33.57,2,0
118.041666666667,"CKA",3096,"Schneiders",1,"CIESM","ssp126",2085,118,13.7131818181818,-0.38,32.43,1,0
115.541666666667,"CKA",3097,"Schneiders",1,"CIESM","ssp126",2085,116,12.4198106060606,-0.3,27.13,1,0
104.208333333333,"CKA",3098,"Schneiders",1,"CIESM","ssp126",2085,104,8.81310606060606,-11.13,23.91,32,16
111.25,"CKA",3099,"Schneiders",1,"CIESM","ssp126",2085,111,11.8926515151515,-9.17,28.55,28,14
115,"CKA",3100,"Schneiders",1,"CIESM","ssp126",2085,115,12.5769318181818,1.75,26.67,0,0
