"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
102.166666666667,"CKA",3020,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,102,11.8006818181818,4.62,22.06,0,0
112.166666666667,"CKA",3021,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,112,12.5368181818182,4.02,21.92,0,0
105.083333333333,"CKA",3022,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,105,12.6640909090909,0.51,25.6,0,0
89.6666666666667,"CKA",3023,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,90,10.1638257575758,-1.88,16.91,6,0
89.9583333333333,"CKA",3024,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,90,10.3775378787879,-1.06,19.5,6,0
110.041666666667,"CKA",3025,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,110,11.5337878787879,0.14,24.81,0,0
85.2083333333333,"CKA",3026,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,85,11.2981439393939,3.79,21.92,0,0
109.958333333333,"CKA",3027,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,110,12.7235984848485,1.82,25.11,0,0
110.208333333333,"CKA",3028,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,110,11.0452272727273,-1.9,20.82,4,0
93.3333333333333,"CKA",3029,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,93,11.2776515151515,3.72,22.72,0,0
99.3333333333333,"CKA",3030,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,99,10.3480681818182,1.07,27.4,0,0
107.166666666667,"CKA",3031,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,107,10.3414393939394,-0.65,19.85,2,0
106.958333333333,"CKA",3032,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,107,12.7272727272727,-2.09,24.22,4,0
118.375,"CKA",3033,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,118,15.3883333333333,1.51,27.78,0,0
98.2083333333333,"CKA",3034,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,98,12.7589393939394,3.67,20.9,0,0
116,"CKA",3035,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,116,12.2764393939394,3.09,25.01,0,0
116.458333333333,"CKA",3036,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,116,14.4198484848485,2.17,28.93,0,0
126.208333333333,"CKA",3037,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,126,15.2231439393939,-0.7,33.08,2,0
83.125,"CKA",3038,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,83,8.72954545454545,-0.02,17.36,1,0
118.25,"CKA",3039,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,118,12.1794696969697,5.42,20.73,0,0
105.916666666667,"CKA",3040,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,106,12.3342803030303,2.18,22.33,0,0
108.25,"CKA",3041,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,108,14.0803787878788,3.09,25.76,0,0
99.375,"CKA",3042,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,99,12.0645833333333,3.4,26.57,0,0
113.916666666667,"CKA",3043,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,114,10.4980681818182,0.26,25.41,0,0
118.208333333333,"CKA",3044,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,118,15.3784848484848,6.06,25.57,0,0
106.25,"CKA",3045,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,106,10.3468560606061,-0.26,21.82,1,0
106.083333333333,"CKA",3046,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,106,10.751553030303,-1.52,24.8,4,0
119.625,"CKA",3047,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,120,15.5703787878788,-1.15,28.51,4,0
107.25,"CKA",3048,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,107,10.9253787878788,-1.07,22.27,2,0
106.291666666667,"CKA",3049,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,106,8.47151515151515,-7.04,22.41,15,8
126.5,"CKA",3050,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,126,15.2701136363636,2.59,25.29,0,0
100.25,"CKA",3051,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,100,10.6014393939394,-1.36,25.49,4,0
94.75,"CKA",3052,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,95,10.9767803030303,4.17,23.78,0,0
95.1666666666667,"CKA",3053,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,95,8.82231060606061,-2.59,17.51,7,1
100.833333333333,"CKA",3054,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,101,11.8738636363636,2.28,20.58,0,0
109.125,"CKA",3055,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,109,13.5993939393939,-1.86,26.75,4,0
105.041666666667,"CKA",3056,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,105,14.4365151515152,2.23,24.78,0,0
104.458333333333,"CKA",3057,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,104,11.4817045454545,-0.57,25.8,2,0
107.708333333333,"CKA",3058,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,108,13.2712121212121,2.22,24.35,0,0
111.416666666667,"CKA",3059,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,111,11.7556439393939,2.89,21.36,0,0
110.416666666667,"CKA",3060,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,110,13.7474242424242,-1.32,22.17,3,0
114,"CKA",3061,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,114,8.17151515151515,-2.96,17.51,13,2
106.083333333333,"CKA",3062,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,106,9.31981060606061,-2.55,19.79,9,2
97.3333333333333,"CKA",3063,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,97,13.7582575757576,1.52,23.9,0,0
95.8333333333333,"CKA",3064,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,96,13.3720075757576,3.08,23.85,0,0
89.2916666666667,"CKA",3065,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,89,11.5708712121212,0.2,24.33,0,0
109.291666666667,"CKA",3066,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,109,17.7402272727273,7.52,28.12,0,0
78.25,"CKA",3067,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,78,10.0941666666667,4.17,20.74,0,0
108.125,"CKA",3068,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,108,9.54598484848485,-1.78,19.58,4,0
105.208333333333,"CKA",3069,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,105,8.90496212121212,1.22,17.58,0,0
93.125,"CKA",3070,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,93,4.38049242424242,-5.72,14.47,46,18
102.208333333333,"CKA",3071,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,102,9.78087121212121,-1.91,22.31,14,0
95.2083333333333,"CKA",3072,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,95,14.3927651515152,1.78,29.14,0,0
108.333333333333,"CKA",3073,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,108,14.7772348484848,2.83,27.67,0,0
105.25,"CKA",3074,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,105,13.7662121212121,1.02,30.56,0,0
90.125,"CKA",3075,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,90,10.2626893939394,0.43,19.75,0,0
115.291666666667,"CKA",3076,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,115,13.1912878787879,-1.57,23.01,3,0
101.083333333333,"CKA",3077,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,101,8.93393939393939,-0.73,20.46,2,0
102.958333333333,"CKA",3078,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,103,11.3470075757576,0.72,22.1,0,0
74.9583333333333,"CKA",3079,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,75,9.85606060606061,0.2,21.5,0,0
114.208333333333,"CKA",3080,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,114,13.1093560606061,2.82,21.98,0,0
112.208333333333,"CKA",3081,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,112,9.00242424242424,-4.86,19.62,19,14
99.9583333333333,"CKA",3082,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,100,13.8665909090909,3.21,27.47,0,0
104.083333333333,"CKA",3083,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,104,11.6345454545455,0.96,22.18,0,0
119.125,"CKA",3084,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,119,11.4543560606061,-0.2,20.18,1,0
115.25,"CKA",3085,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,115,13.8367803030303,7.18,22,0,0
101.041666666667,"CKA",3086,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,101,15.9617424242424,4.78,32.79,0,0
117,"CKA",3087,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,117,9.87041666666667,-1.66,20.32,8,0
111.125,"CKA",3088,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,111,12.4552651515152,-3.19,27.01,11,2
115.875,"CKA",3089,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,116,13.9810227272727,0.65,25.2,0,0
115,"CKA",3090,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,115,12.6462121212121,2.94,24.04,0,0
118.958333333333,"CKA",3091,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,119,12.6806439393939,1.3,25.48,0,0
106.25,"CKA",3092,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,106,12.6020833333333,3.84,25.34,0,0
126.166666666667,"CKA",3093,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,126,14.5902651515152,2.5,27.02,0,0
90.125,"CKA",3094,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,90,14.2352651515152,3.87,24.23,0,0
120.166666666667,"CKA",3095,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,120,15.1392424242424,2.28,28.57,0,0
115.75,"CKA",3096,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,116,11.7016287878788,2.02,28.1,0,0
113.25,"CKA",3097,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,113,13.6784848484848,4.45,22.83,0,0
93.2083333333333,"CKA",3098,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,93,10.0048484848485,-0.17,18.62,2,0
103.041666666667,"CKA",3099,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,103,14.8650757575758,0.68,27.08,0,0
109.041666666667,"CKA",3100,"Schneiders",1,"MPI-ESM1-2-LR","ssp370",2050,109,11.4782954545455,-0.07,20.21,1,0
