"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
112.083333333333,"CKA",3076,"Schneiders",1,"MIROC6","ssp370",2050,112,13.7860984848485,4.32,24.3,0,0
95.9583333333333,"CKA",3077,"Schneiders",1,"MIROC6","ssp370",2050,96,11.3808712121212,1.17,24.21,0,0
100.875,"CKA",3078,"Schneiders",1,"MIROC6","ssp370",2050,101,11.6462121212121,0.43,23.18,0,0
72.2916666666667,"CKA",3079,"Schneiders",1,"MIROC6","ssp370",2050,72,10.6770833333333,4.17,16.85,0,0
111.291666666667,"CKA",3080,"Schneiders",1,"MIROC6","ssp370",2050,111,14.9073106060606,1.61,25.07,0,0
107.041666666667,"CKA",3081,"Schneiders",1,"MIROC6","ssp370",2050,107,11.2349621212121,0.69,20.51,0,0
97.1666666666667,"CKA",3082,"Schneiders",1,"MIROC6","ssp370",2050,97,14.3000757575758,2.93,27.05,0,0
99.9166666666667,"CKA",3083,"Schneiders",1,"MIROC6","ssp370",2050,100,10.765946969697,-4.1,24.84,17,6
112.416666666667,"CKA",3084,"Schneiders",1,"MIROC6","ssp370",2050,112,10.5933712121212,-0.17,21.6,1,0
113.083333333333,"CKA",3085,"Schneiders",1,"MIROC6","ssp370",2050,113,15.3567045454545,7.35,26.33,0,0
100,"CKA",3086,"Schneiders",1,"MIROC6","ssp370",2050,100,17.1095454545455,4.42,34.21,0,0
110.291666666667,"CKA",3087,"Schneiders",1,"MIROC6","ssp370",2050,110,12.1217424242424,-0.08,24.4,1,0
105.958333333333,"CKA",3088,"Schneiders",1,"MIROC6","ssp370",2050,106,10.4963257575758,-3.3,21.62,10,3
112.125,"CKA",3089,"Schneiders",1,"MIROC6","ssp370",2050,112,13.9270833333333,0.73,26.84,0,0
112,"CKA",3090,"Schneiders",1,"MIROC6","ssp370",2050,112,13.4454545454545,3.79,23.48,0,0
114.125,"CKA",3091,"Schneiders",1,"MIROC6","ssp370",2050,114,13.0875378787879,1.4,29.11,0,0
102.375,"CKA",3092,"Schneiders",1,"MIROC6","ssp370",2050,102,11.0140151515152,-1.38,26.6,4,0
121.208333333333,"CKA",3093,"Schneiders",1,"MIROC6","ssp370",2050,121,13.6245454545455,3.12,27.56,0,0
88.4166666666667,"CKA",3094,"Schneiders",1,"MIROC6","ssp370",2050,88,16.2230303030303,4.39,25.28,0,0
116.166666666667,"CKA",3095,"Schneiders",1,"MIROC6","ssp370",2050,116,13.0496590909091,-2.27,30.54,9,1
107.375,"CKA",3096,"Schneiders",1,"MIROC6","ssp370",2050,107,11.1029924242424,2.84,27.83,0,0
110.041666666667,"CKA",3097,"Schneiders",1,"MIROC6","ssp370",2050,110,13.4282954545455,4.51,24.33,0,0
88.1666666666667,"CKA",3098,"Schneiders",1,"MIROC6","ssp370",2050,88,12.1689772727273,-0.52,26.56,2,0
100.375,"CKA",3099,"Schneiders",1,"MIROC6","ssp370",2050,100,14.5442045454545,0.15,28.32,0,0
105.041666666667,"CKA",3100,"Schneiders",1,"MIROC6","ssp370",2050,105,11.5801893939394,-4.79,21.3,8,4
