"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
113.166666666667,"CKA",3044,"Schneiders",1,"ACCESS-CM2","ssp126",2085,113,13.5860227272727,-0.47,26.28,2,0
104.041666666667,"CKA",3045,"Schneiders",1,"ACCESS-CM2","ssp126",2085,104,13.1238636363636,0.3,23.42,0,0
98.25,"CKA",3046,"Schneiders",1,"ACCESS-CM2","ssp126",2085,98,9.07583333333333,-0.03,23.24,1,0
113.25,"CKA",3047,"Schneiders",1,"ACCESS-CM2","ssp126",2085,113,16.3870454545455,-0.82,31.76,3,0
100.291666666667,"CKA",3048,"Schneiders",1,"ACCESS-CM2","ssp126",2085,100,11.6154924242424,1.16,23.95,0,0
96.2916666666667,"CKA",3049,"Schneiders",1,"ACCESS-CM2","ssp126",2085,96,10.5586742424242,0.35,21.27,0,0
121.375,"CKA",3050,"Schneiders",1,"ACCESS-CM2","ssp126",2085,121,15.1829545454545,1.1,27.18,0,0
82.25,"CKA",3051,"Schneiders",1,"ACCESS-CM2","ssp126",2085,82,9.34674242424243,-1.22,22.32,4,0
78.2083333333333,"CKA",3052,"Schneiders",1,"ACCESS-CM2","ssp126",2085,78,8.1957196969697,0.03,25.82,0,0
89.2083333333333,"CKA",3053,"Schneiders",1,"ACCESS-CM2","ssp126",2085,89,12.5800378787879,5.99,20.31,0,0
95,"CKA",3054,"Schneiders",1,"ACCESS-CM2","ssp126",2085,95,13.0678409090909,2.39,21.94,0,0
103.166666666667,"CKA",3055,"Schneiders",1,"ACCESS-CM2","ssp126",2085,103,14.9038257575758,0.88,28.94,0,0
101.291666666667,"CKA",3056,"Schneiders",1,"ACCESS-CM2","ssp126",2085,101,13.8539393939394,2.71,25.66,0,0
97.125,"CKA",3057,"Schneiders",1,"ACCESS-CM2","ssp126",2085,97,11.2995454545455,0.69,26.78,0,0
101.416666666667,"CKA",3058,"Schneiders",1,"ACCESS-CM2","ssp126",2085,101,13.4481439393939,4.15,26.33,0,0
106.166666666667,"CKA",3059,"Schneiders",1,"ACCESS-CM2","ssp126",2085,106,12.2128787878788,1.12,22.03,0,0
107.166666666667,"CKA",3060,"Schneiders",1,"ACCESS-CM2","ssp126",2085,107,13.3359848484848,-3.27,23.45,14,2
106.541666666667,"CKA",3061,"Schneiders",1,"ACCESS-CM2","ssp126",2085,107,14.0010606060606,2.86,25.32,0,0
92.125,"CKA",3062,"Schneiders",1,"ACCESS-CM2","ssp126",2085,92,5.21973484848485,-13.67,19.45,46,28
95.125,"CKA",3063,"Schneiders",1,"ACCESS-CM2","ssp126",2085,95,13.2612121212121,1.24,24.53,0,0
88.25,"CKA",3064,"Schneiders",1,"ACCESS-CM2","ssp126",2085,88,10.4103409090909,1.22,22.88,0,0
83.2916666666667,"CKA",3065,"Schneiders",1,"ACCESS-CM2","ssp126",2085,83,11.5250757575758,-0.26,25.66,1,0
107.75,"CKA",3066,"Schneiders",1,"ACCESS-CM2","ssp126",2085,108,18.0041287878788,4.81,29.68,0,0
83,"CKA",3067,"Schneiders",1,"ACCESS-CM2","ssp126",2085,83,8.50306818181818,0.22,21.63,0,0
101.416666666667,"CKA",3068,"Schneiders",1,"ACCESS-CM2","ssp126",2085,101,8.67981060606061,-13.47,22.52,31,24
96.3333333333333,"CKA",3069,"Schneiders",1,"ACCESS-CM2","ssp126",2085,96,11.3870833333333,2.18,25.68,0,0
83.5833333333333,"CKA",3070,"Schneiders",1,"ACCESS-CM2","ssp126",2085,84,10.1479924242424,-0.29,24.07,1,0
95.0416666666667,"CKA",3071,"Schneiders",1,"ACCESS-CM2","ssp126",2085,95,12.0514772727273,-2.07,19.78,3,0
92.2083333333333,"CKA",3072,"Schneiders",1,"ACCESS-CM2","ssp126",2085,92,10.9862878787879,0.42,26.17,0,0
106.125,"CKA",3073,"Schneiders",1,"ACCESS-CM2","ssp126",2085,106,15.9110606060606,2.58,29.45,0,0
97.9166666666667,"CKA",3074,"Schneiders",1,"ACCESS-CM2","ssp126",2085,98,7.6569696969697,-3.7,22.69,16,7
82.125,"CKA",3075,"Schneiders",1,"ACCESS-CM2","ssp126",2085,82,8.39594696969697,-1.45,21.53,9,0
109.125,"CKA",3076,"Schneiders",1,"ACCESS-CM2","ssp126",2085,109,12.9998106060606,3.03,24.58,0,0
93.375,"CKA",3077,"Schneiders",1,"ACCESS-CM2","ssp126",2085,93,12.1087121212121,1.43,24.46,0,0
98.5416666666667,"CKA",3078,"Schneiders",1,"ACCESS-CM2","ssp126",2085,99,12.986553030303,3.9,23.89,0,0
67.2083333333333,"CKA",3079,"Schneiders",1,"ACCESS-CM2","ssp126",2085,67,10.2411742424242,4.12,21.85,0,0
111.166666666667,"CKA",3080,"Schneiders",1,"ACCESS-CM2","ssp126",2085,111,15.2294696969697,1.96,25.42,0,0
104.333333333333,"CKA",3081,"Schneiders",1,"ACCESS-CM2","ssp126",2085,104,11.2916666666667,-2.78,20.83,5,2
94.75,"CKA",3082,"Schneiders",1,"ACCESS-CM2","ssp126",2085,95,14.525303030303,3.16,27.23,0,0
96.9583333333333,"CKA",3083,"Schneiders",1,"ACCESS-CM2","ssp126",2085,97,9.11708333333333,-4.13,25.11,31,10
108.333333333333,"CKA",3084,"Schneiders",1,"ACCESS-CM2","ssp126",2085,108,13.0607575757576,3.08,26.17,0,0
111.291666666667,"CKA",3085,"Schneiders",1,"ACCESS-CM2","ssp126",2085,111,16.4039393939394,7.67,26.79,0,0
98.3333333333333,"CKA",3086,"Schneiders",1,"ACCESS-CM2","ssp126",2085,98,19.0176136363636,4.73,34.47,0,0
110.041666666667,"CKA",3087,"Schneiders",1,"ACCESS-CM2","ssp126",2085,110,12.4489772727273,0.26,24.75,0,0
102.958333333333,"CKA",3088,"Schneiders",1,"ACCESS-CM2","ssp126",2085,103,12.3062878787879,-2.96,27.87,5,2
110.291666666667,"CKA",3089,"Schneiders",1,"ACCESS-CM2","ssp126",2085,110,13.2006060606061,1.08,27.09,0,0
110.708333333333,"CKA",3090,"Schneiders",1,"ACCESS-CM2","ssp126",2085,111,14.302803030303,4.18,23.81,0,0
111.958333333333,"CKA",3091,"Schneiders",1,"ACCESS-CM2","ssp126",2085,112,13.2577651515152,1.69,29.41,0,0
102.333333333333,"CKA",3092,"Schneiders",1,"ACCESS-CM2","ssp126",2085,102,11.3270075757576,-1.07,26.95,3,0
120.25,"CKA",3093,"Schneiders",1,"ACCESS-CM2","ssp126",2085,120,13.6110227272727,0.68,27.8,0,0
86.9166666666667,"CKA",3094,"Schneiders",1,"ACCESS-CM2","ssp126",2085,87,16.3755681818182,4.2,24.19,0,0
114.125,"CKA",3095,"Schneiders",1,"ACCESS-CM2","ssp126",2085,114,11.6108333333333,-2.32,24.53,11,2
104.958333333333,"CKA",3096,"Schneiders",1,"ACCESS-CM2","ssp126",2085,105,12.2165909090909,3.2,28.22,0,0
108.291666666667,"CKA",3097,"Schneiders",1,"ACCESS-CM2","ssp126",2085,108,13.2937121212121,3.99,24.66,0,0
86.3333333333333,"CKA",3098,"Schneiders",1,"ACCESS-CM2","ssp126",2085,86,11.9905303030303,-1.11,26.53,4,0
97.9583333333333,"CKA",3099,"Schneiders",1,"ACCESS-CM2","ssp126",2085,98,14.1846590909091,1.42,28.63,0,0
106.041666666667,"CKA",3100,"Schneiders",1,"ACCESS-CM2","ssp126",2085,106,12.4975378787879,-0.08,21.58,1,0
