"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
105.166666666667,"CKA",3045,"Schneiders",1,"ACCESS-CM2","ssp126",2050,105,11.6561363636364,-0.05,22.52,1,0
104.166666666667,"CKA",3046,"Schneiders",1,"ACCESS-CM2","ssp126",2050,104,11.2611742424242,2.7,25.98,0,0
117.541666666667,"CKA",3047,"Schneiders",1,"ACCESS-CM2","ssp126",2050,118,15.2493181818182,-1.13,29.95,3,0
104.166666666667,"CKA",3048,"Schneiders",1,"ACCESS-CM2","ssp126",2050,104,11.96625,-1.38,23.47,2,0
104.25,"CKA",3049,"Schneiders",1,"ACCESS-CM2","ssp126",2050,104,8.68018939393939,-7.47,23.74,16,8
124.208333333333,"CKA",3050,"Schneiders",1,"ACCESS-CM2","ssp126",2050,124,15.7621212121212,3.06,26.62,0,0
98.0833333333333,"CKA",3051,"Schneiders",1,"ACCESS-CM2","ssp126",2050,98,8.91856060606061,-3.13,20.34,11,5
93.1666666666667,"CKA",3052,"Schneiders",1,"ACCESS-CM2","ssp126",2050,93,10.1864015151515,-4.73,24.54,11,7
94.125,"CKA",3053,"Schneiders",1,"ACCESS-CM2","ssp126",2050,94,9.42799242424242,-2.92,17.92,7,2
99.375,"CKA",3054,"Schneiders",1,"ACCESS-CM2","ssp126",2050,99,12.6963636363636,2.02,21.44,0,0
106.125,"CKA",3055,"Schneiders",1,"ACCESS-CM2","ssp126",2050,106,14.1032196969697,-1.99,28.18,4,0
103.416666666667,"CKA",3056,"Schneiders",1,"ACCESS-CM2","ssp126",2050,103,14.3364393939394,3.63,25.18,0,0
103.25,"CKA",3057,"Schneiders",1,"ACCESS-CM2","ssp126",2050,103,11.7693181818182,-0.99,26.28,2,0
104.208333333333,"CKA",3058,"Schneiders",1,"ACCESS-CM2","ssp126",2050,104,13.4254924242424,3.8,25.84,0,0
110.666666666667,"CKA",3059,"Schneiders",1,"ACCESS-CM2","ssp126",2050,111,12.3586742424242,2.73,22.55,0,0
110.125,"CKA",3060,"Schneiders",1,"ACCESS-CM2","ssp126",2050,110,14.3148863636364,-1.58,23.02,3,0
111.166666666667,"CKA",3061,"Schneiders",1,"ACCESS-CM2","ssp126",2050,111,10.2238636363636,-0.42,18.83,1,0
102.041666666667,"CKA",3062,"Schneiders",1,"ACCESS-CM2","ssp126",2050,102,8.55340909090909,-4.13,20.87,13,5
98.0833333333333,"CKA",3063,"Schneiders",1,"ACCESS-CM2","ssp126",2050,98,13.8013257575758,0.91,24.59,0,0
93.875,"CKA",3064,"Schneiders",1,"ACCESS-CM2","ssp126",2050,94,13.2356818181818,1.61,24.58,0,0
87.2916666666667,"CKA",3065,"Schneiders",1,"ACCESS-CM2","ssp126",2050,87,12.0886363636364,-0.54,24.91,1,0
109.083333333333,"CKA",3066,"Schneiders",1,"ACCESS-CM2","ssp126",2050,109,18.2932954545455,7.54,29.21,0,0
84.375,"CKA",3067,"Schneiders",1,"ACCESS-CM2","ssp126",2050,84,7.53878787878788,-0.3,20.85,15,0
107.25,"CKA",3068,"Schneiders",1,"ACCESS-CM2","ssp126",2050,107,10.1563636363636,-1.98,21.73,4,0
102.208333333333,"CKA",3069,"Schneiders",1,"ACCESS-CM2","ssp126",2050,102,9.13318181818182,1.8,18.51,0,0
86.375,"CKA",3070,"Schneiders",1,"ACCESS-CM2","ssp126",2050,86,9.03159090909091,-2.57,23.36,9,2
100.041666666667,"CKA",3071,"Schneiders",1,"ACCESS-CM2","ssp126",2050,100,10.6889772727273,-2.37,23.29,8,1
95.2916666666667,"CKA",3072,"Schneiders",1,"ACCESS-CM2","ssp126",2050,95,14.5010606060606,1.25,30.02,0,0
108.5,"CKA",3073,"Schneiders",1,"ACCESS-CM2","ssp126",2050,108,15.3180681818182,2.28,28.96,0,0
103.083333333333,"CKA",3074,"Schneiders",1,"ACCESS-CM2","ssp126",2050,103,12.0184090909091,-0.95,25.46,3,0
88.5,"CKA",3075,"Schneiders",1,"ACCESS-CM2","ssp126",2050,88,9.33246212121212,-0.18,20.11,1,0
113.083333333333,"CKA",3076,"Schneiders",1,"ACCESS-CM2","ssp126",2050,113,13.7093560606061,-1.62,24.12,3,0
99.2083333333333,"CKA",3077,"Schneiders",1,"ACCESS-CM2","ssp126",2050,99,9.90011363636364,-0.76,23.93,2,0
102.041666666667,"CKA",3078,"Schneiders",1,"ACCESS-CM2","ssp126",2050,102,11.4618560606061,0.49,23,0,0
73.5833333333333,"CKA",3079,"Schneiders",1,"ACCESS-CM2","ssp126",2050,74,9.80564393939394,2.18,17.57,0,0
113.333333333333,"CKA",3080,"Schneiders",1,"ACCESS-CM2","ssp126",2050,113,14.4531060606061,1.67,24.94,0,0
109.291666666667,"CKA",3081,"Schneiders",1,"ACCESS-CM2","ssp126",2050,109,10.7948106060606,0.67,20.36,0,0
98.5,"CKA",3082,"Schneiders",1,"ACCESS-CM2","ssp126",2050,98,14.3773863636364,2.83,28.63,0,0
101.166666666667,"CKA",3083,"Schneiders",1,"ACCESS-CM2","ssp126",2050,101,11.3349621212121,-4.04,24.61,10,3
114.333333333333,"CKA",3084,"Schneiders",1,"ACCESS-CM2","ssp126",2050,114,9.93867424242424,-0.19,19.9,1,0
114.041666666667,"CKA",3085,"Schneiders",1,"ACCESS-CM2","ssp126",2050,114,14.8650378787879,7.33,24.68,0,0
100.291666666667,"CKA",3086,"Schneiders",1,"ACCESS-CM2","ssp126",2050,100,16.9983712121212,4.42,33.95,0,0
113.125,"CKA",3087,"Schneiders",1,"ACCESS-CM2","ssp126",2050,113,11.3235227272727,-1.28,22.17,4,0
107.25,"CKA",3088,"Schneiders",1,"ACCESS-CM2","ssp126",2050,107,10.7102651515152,-3.26,22.86,10,3
114.166666666667,"CKA",3089,"Schneiders",1,"ACCESS-CM2","ssp126",2050,114,14.0064393939394,0.75,26.62,0,0
113.083333333333,"CKA",3090,"Schneiders",1,"ACCESS-CM2","ssp126",2050,113,13.0305303030303,3.87,23.36,0,0
116.041666666667,"CKA",3091,"Schneiders",1,"ACCESS-CM2","ssp126",2050,116,13.6708712121212,1.36,28.92,0,0
105.958333333333,"CKA",3092,"Schneiders",1,"ACCESS-CM2","ssp126",2050,106,13.0689393939394,3.91,26.45,0,0
124.125,"CKA",3093,"Schneiders",1,"ACCESS-CM2","ssp126",2050,124,14.5685984848485,2.98,28.55,0,0
89.3333333333333,"CKA",3094,"Schneiders",1,"ACCESS-CM2","ssp126",2050,89,14.7959090909091,3.87,24.92,0,0
117.333333333333,"CKA",3095,"Schneiders",1,"ACCESS-CM2","ssp126",2050,117,13.7398863636364,-2.28,30.19,9,1
110,"CKA",3096,"Schneiders",1,"ACCESS-CM2","ssp126",2050,110,9.94094696969697,2.2,19.59,0,0
111.083333333333,"CKA",3097,"Schneiders",1,"ACCESS-CM2","ssp126",2050,111,13.8960984848485,4.49,24.18,0,0
91.1666666666667,"CKA",3098,"Schneiders",1,"ACCESS-CM2","ssp126",2050,91,11.2454166666667,-0.74,25.81,4,0
102.041666666667,"CKA",3099,"Schneiders",1,"ACCESS-CM2","ssp126",2050,102,14.8360227272727,0.25,28.15,0,0
109.208333333333,"CKA",3100,"Schneiders",1,"ACCESS-CM2","ssp126",2050,109,12.0426515151515,-0.39,21.1,1,0
