"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
108.375,"CKA",3018,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,108,16.0711742424242,5.77,30.06,0,0
105.25,"CKA",3019,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,105,15.0995075757576,4.31,27.78,0,0
104.25,"CKA",3020,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,104,12.5358712121212,4.24,26.07,0,0
113.291666666667,"CKA",3021,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,113,12.9936363636364,3.59,21.8,0,0
107.083333333333,"CKA",3022,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,107,11.7976136363636,0.07,26.87,0,0
94.2916666666667,"CKA",3023,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,94,7.53049242424242,-11.53,19.98,48,34
94.2083333333333,"CKA",3024,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,94,11.2957575757576,-1.33,20.28,8,0
110.5,"CKA",3025,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,110,12.1067803030303,-0.29,26.61,1,0
89.1666666666667,"CKA",3026,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,89,12.0482954545455,3.38,22.04,0,0
110.833333333333,"CKA",3027,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,111,13.9401515151515,1.53,26.64,0,0
111.916666666667,"CKA",3028,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,112,12.2184848484848,-2.38,22.54,4,1
97.125,"CKA",3029,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,97,13.27875,3.08,23.68,0,0
105.208333333333,"CKA",3030,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,105,8.21375,0.4,21.54,0,0
109.041666666667,"CKA",3031,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,109,10.4645075757576,-1.12,20.98,3,0
108.5,"CKA",3032,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,108,13.8681818181818,4.33,25.8,0,0
118.375,"CKA",3033,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,118,16.0816287878788,0.94,29.56,0,0
100.041666666667,"CKA",3034,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,100,13.1835984848485,3.43,22.1,0,0
117.208333333333,"CKA",3035,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,117,12.9966287878788,2.65,26.82,0,0
117.333333333333,"CKA",3036,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,117,14.7803787878788,-0.14,30.61,1,0
125.25,"CKA",3037,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,125,14.6296590909091,-1.53,34.16,5,0
88.875,"CKA",3038,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,89,8.69261363636364,-0.54,17.38,2,0
120,"CKA",3039,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,120,12.9205681818182,5.12,22.14,0,0
108.916666666667,"CKA",3040,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,109,12.9272348484848,1.89,24.02,0,0
108.875,"CKA",3041,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,109,14.2055303030303,0.64,27.14,0,0
102.416666666667,"CKA",3042,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,102,14.547803030303,2.94,28.47,0,0
115.208333333333,"CKA",3043,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,115,11.4534848484848,-0.08,26.95,1,0
118.791666666667,"CKA",3044,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,119,16.1950757575758,5.61,26.99,0,0
112.083333333333,"CKA",3045,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,112,7.42587121212121,-0.23,15.72,1,0
108.166666666667,"CKA",3046,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,108,12.8628409090909,-2.06,28.14,5,0
121.375,"CKA",3047,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,121,16.8389772727273,3.03,30.34,0,0
109.166666666667,"CKA",3048,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,109,10.9556818181818,-1.81,23.97,3,0
108.875,"CKA",3049,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,109,11.3378409090909,-1.81,24.76,3,0
126.75,"CKA",3050,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,127,16.0703409090909,3,26.25,0,0
104.125,"CKA",3051,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,104,13.8407954545455,4.79,26.92,0,0
97.1666666666667,"CKA",3052,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,97,10.7938257575758,3.14,24.97,0,0
103.208333333333,"CKA",3053,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,103,8.97280303030303,-3.13,20.44,7,3
103.083333333333,"CKA",3054,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,103,12.0551515151515,1.66,21.88,0,0
112,"CKA",3055,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,112,14.5306060606061,-2.38,29.64,4,1
107.041666666667,"CKA",3056,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,107,14.7312878787879,1.12,26.62,0,0
107.458333333333,"CKA",3057,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,107,13.5939772727273,-1.41,32.33,4,0
109,"CKA",3058,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,109,13.8476136363636,1.81,25.92,0,0
113.125,"CKA",3059,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,113,12.9374242424242,2.41,23.94,0,0
111.416666666667,"CKA",3060,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,111,14.8573863636364,5.12,23.19,0,0
115.875,"CKA",3061,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,116,8.40545454545455,-5.32,19.21,21,7
109.333333333333,"CKA",3062,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,109,9.5967803030303,-3.23,27.1,9,4
99.0416666666667,"CKA",3063,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,99,13.6896590909091,0.52,24.88,0,0
98.8333333333333,"CKA",3064,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,99,14.7155681818182,2.36,26.48,0,0
95,"CKA",3065,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,95,11.2973863636364,-0.89,21.28,2,0
110.333333333333,"CKA",3066,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,110,18.4261742424242,7.23,30.28,0,0
89.125,"CKA",3067,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,89,6.79901515151515,-0.85,20.55,19,0
110.375,"CKA",3068,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,110,11.0541287878788,-2.24,21.17,5,1
107.208333333333,"CKA",3069,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,107,9.29458333333333,-2.44,22.57,8,1
103.666666666667,"CKA",3070,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,104,9.34121212121212,-2.61,21.98,7,2
106.083333333333,"CKA",3071,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,106,8.67996212121212,-2.53,23.74,12,2
98.9583333333333,"CKA",3072,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,99,15.9664772727273,2.2,30.44,0,0
109.958333333333,"CKA",3073,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,110,14.0352272727273,2.65,28.44,0,0
108,"CKA",3074,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,108,15.2721590909091,0.63,32.36,0,0
93.8333333333333,"CKA",3075,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,94,10.6139393939394,-0.1,19.85,1,0
116.291666666667,"CKA",3076,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,116,14.573446969697,-2.26,29.05,4,1
107.208333333333,"CKA",3077,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,107,7.33257575757576,-6.34,19.3,22,11
107.25,"CKA",3078,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,107,12.5336363636364,0.16,23.37,0,0
82.4166666666667,"CKA",3079,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,82,10.182196969697,-0.44,21.48,2,0
114.291666666667,"CKA",3080,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,114,13.7532954545455,3.12,23.05,0,0
113.25,"CKA",3081,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,113,10.045,-5.68,28.85,22,14
102.583333333333,"CKA",3082,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,103,13.5899621212121,0.38,29.2,0,0
107.333333333333,"CKA",3083,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,107,12.2955681818182,0.45,22.3,0,0
119.958333333333,"CKA",3084,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,120,12.7695833333333,1.42,21.12,0,0
115.125,"CKA",3085,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,115,14.5018560606061,7.01,23.08,0,0
103.333333333333,"CKA",3086,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,103,15.7666666666667,4.07,34.62,0,0
116.666666666667,"CKA",3087,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,117,10.5559090909091,-2.33,22.32,9,1
112.125,"CKA",3088,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,112,13.6173106060606,-3.59,28.77,11,3
116.125,"CKA",3089,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,116,14.6625757575758,0.43,26.95,0,0
115.375,"CKA",3090,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,115,13.3129924242424,2.64,25.79,0,0
119.125,"CKA",3091,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,119,13.3864393939394,0.93,27.28,0,0
109.083333333333,"CKA",3092,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,109,14.1255303030303,3.65,26.89,0,0
126.125,"CKA",3093,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,126,15.3087878787879,2.94,27.97,0,0
92.0416666666667,"CKA",3094,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,92,13.4510984848485,3.27,25.31,0,0
121.125,"CKA",3095,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,121,16.5502272727273,1.66,30.53,0,0
117,"CKA",3096,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,117,13.2339015151515,1.84,29.84,0,0
114.125,"CKA",3097,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,114,13.815946969697,4.05,24.55,0,0
98.9583333333333,"CKA",3098,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,99,9.59757575757576,-0.92,19.92,3,0
105.458333333333,"CKA",3099,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,105,14.7784090909091,-0.11,28.68,1,0
110.958333333333,"CKA",3100,"Schneiders",1,"EC-Earth3-Veg-LR","ssp126",2050,111,11.8959090909091,5.05,20.41,0,0
