"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
89.6666666666667,"CKA",3049,"Schneiders",1,"ACCESS-CM2","ssp370",2085,90,13.8131060606061,3.76,22.47,0,0
115.208333333333,"CKA",3050,"Schneiders",1,"ACCESS-CM2","ssp370",2085,115,11.6282575757576,-0.04,23.1,1,0
99.2083333333333,"CKA",3051,"Schneiders",1,"ACCESS-CM2","ssp370",2085,99,11.889053030303,-0.08,28.48,1,0
71.9166666666667,"CKA",3052,"Schneiders",1,"ACCESS-CM2","ssp370",2085,72,11.8506818181818,3.84,27.16,0,0
83.5833333333333,"CKA",3053,"Schneiders",1,"ACCESS-CM2","ssp370",2085,84,13.5595833333333,2.77,24.5,0,0
89.75,"CKA",3054,"Schneiders",1,"ACCESS-CM2","ssp370",2085,90,13.9897727272727,3.63,23.32,0,0
102,"CKA",3055,"Schneiders",1,"ACCESS-CM2","ssp370",2085,102,16.3286742424242,2.12,30.4,0,0
98.9583333333333,"CKA",3056,"Schneiders",1,"ACCESS-CM2","ssp370",2085,99,14.2761742424242,-0.66,27.06,2,0
93.9166666666667,"CKA",3057,"Schneiders",1,"ACCESS-CM2","ssp370",2085,94,12.0957196969697,1.91,28.26,0,0
94.25,"CKA",3058,"Schneiders",1,"ACCESS-CM2","ssp370",2085,94,12.8266666666667,4.6,22.48,0,0
98.2083333333333,"CKA",3059,"Schneiders",1,"ACCESS-CM2","ssp370",2085,98,9.54715909090909,-0.27,22.96,2,0
102.041666666667,"CKA",3060,"Schneiders",1,"ACCESS-CM2","ssp370",2085,102,10.9141287878788,-2.1,22.65,6,0
103.5,"CKA",3061,"Schneiders",1,"ACCESS-CM2","ssp370",2085,104,16.9192045454545,5.15,27.78,0,0
77.875,"CKA",3062,"Schneiders",1,"ACCESS-CM2","ssp370",2085,78,8.59613636363636,-2.46,20.73,10,2
88.2916666666667,"CKA",3063,"Schneiders",1,"ACCESS-CM2","ssp370",2085,88,12.6764015151515,3.7,22.42,0,0
80.2083333333333,"CKA",3064,"Schneiders",1,"ACCESS-CM2","ssp370",2085,80,8.52450757575758,-2.38,19.95,18,1
75.0416666666667,"CKA",3065,"Schneiders",1,"ACCESS-CM2","ssp370",2085,75,13.0277651515152,3.05,25.46,0,0
103.125,"CKA",3066,"Schneiders",1,"ACCESS-CM2","ssp370",2085,103,14.8589393939394,2.85,31.14,0,0
92.2916666666667,"CKA",3067,"Schneiders",1,"ACCESS-CM2","ssp370",2085,92,8.73973484848485,0.55,23.55,0,0
97.2083333333333,"CKA",3068,"Schneiders",1,"ACCESS-CM2","ssp370",2085,97,9.75878787878788,-12.42,23.97,36,24
93.25,"CKA",3069,"Schneiders",1,"ACCESS-CM2","ssp370",2085,93,12.4284090909091,0.74,27.11,0,0
80.3333333333333,"CKA",3070,"Schneiders",1,"ACCESS-CM2","ssp370",2085,80,12.2714015151515,-0.34,25.43,2,0
88.9166666666667,"CKA",3071,"Schneiders",1,"ACCESS-CM2","ssp370",2085,89,11.5840909090909,-0.88,18.88,3,0
95.2916666666667,"CKA",3072,"Schneiders",1,"ACCESS-CM2","ssp370",2085,95,16.2644696969697,2.81,31.95,0,0
102.083333333333,"CKA",3073,"Schneiders",1,"ACCESS-CM2","ssp370",2085,102,16.4225757575758,3.76,30.95,0,0
88.1666666666667,"CKA",3074,"Schneiders",1,"ACCESS-CM2","ssp370",2085,88,8.45738636363636,-2.49,17.54,11,1
80.5,"CKA",3075,"Schneiders",1,"ACCESS-CM2","ssp370",2085,80,8.96920454545455,-0.18,22.88,2,0
97,"CKA",3076,"Schneiders",1,"ACCESS-CM2","ssp370",2085,97,8.60306818181818,-2.05,18.77,8,0
87.2916666666667,"CKA",3077,"Schneiders",1,"ACCESS-CM2","ssp370",2085,87,14.0734848484848,8.98,20.89,0,0
92.2916666666667,"CKA",3078,"Schneiders",1,"ACCESS-CM2","ssp370",2085,92,12.5448106060606,3.81,25.28,0,0
63.1666666666667,"CKA",3079,"Schneiders",1,"ACCESS-CM2","ssp370",2085,63,12.7322348484848,5.42,23.07,0,0
107.208333333333,"CKA",3080,"Schneiders",1,"ACCESS-CM2","ssp370",2085,107,14.6723484848485,0.68,26.9,0,0
98.2083333333333,"CKA",3081,"Schneiders",1,"ACCESS-CM2","ssp370",2085,98,10.0973484848485,-5.12,21.78,20,7
92.0833333333333,"CKA",3082,"Schneiders",1,"ACCESS-CM2","ssp370",2085,92,15.1031818181818,3.29,28.62,0,0
82.0416666666667,"CKA",3083,"Schneiders",1,"ACCESS-CM2","ssp370",2085,82,9.54454545454545,0.83,22.15,0,0
104.916666666667,"CKA",3084,"Schneiders",1,"ACCESS-CM2","ssp370",2085,105,14.6872348484848,1.69,27.64,0,0
106.875,"CKA",3085,"Schneiders",1,"ACCESS-CM2","ssp370",2085,107,17.4686742424242,0.42,28.27,0,0
95.4166666666667,"CKA",3086,"Schneiders",1,"ACCESS-CM2","ssp370",2085,95,20.7723863636364,8.73,35.93,0,0
103,"CKA",3087,"Schneiders",1,"ACCESS-CM2","ssp370",2085,103,12.4241666666667,1.53,26.23,0,0
97.9166666666667,"CKA",3088,"Schneiders",1,"ACCESS-CM2","ssp370",2085,98,14.7629166666667,2.6,29.31,0,0
102.166666666667,"CKA",3089,"Schneiders",1,"ACCESS-CM2","ssp370",2085,102,12.6020833333333,0.41,26.44,0,0
105.25,"CKA",3090,"Schneiders",1,"ACCESS-CM2","ssp370",2085,105,15.2809848484848,4.28,28.37,0,0
104.583333333333,"CKA",3091,"Schneiders",1,"ACCESS-CM2","ssp370",2085,105,12.4979924242424,-4.71,26.92,12,5
95.9583333333333,"CKA",3092,"Schneiders",1,"ACCESS-CM2","ssp370",2085,96,11.5476136363636,0.16,23,0,0
115.541666666667,"CKA",3093,"Schneiders",1,"ACCESS-CM2","ssp370",2085,116,14.3718939393939,-0.86,29.36,3,0
83.4166666666667,"CKA",3094,"Schneiders",1,"ACCESS-CM2","ssp370",2085,83,18.0331439393939,5.46,26.91,0,0
103.166666666667,"CKA",3095,"Schneiders",1,"ACCESS-CM2","ssp370",2085,103,9.3769696969697,-2.18,22.41,7,0
107.083333333333,"CKA",3096,"Schneiders",1,"ACCESS-CM2","ssp370",2085,107,12.813446969697,4.43,29.66,0,0
100.416666666667,"CKA",3097,"Schneiders",1,"ACCESS-CM2","ssp370",2085,100,11.6317803030303,-0.32,21.83,1,0
81.125,"CKA",3098,"Schneiders",1,"ACCESS-CM2","ssp370",2085,81,12.8164015151515,0.15,22.14,0,0
90.3333333333333,"CKA",3099,"Schneiders",1,"ACCESS-CM2","ssp370",2085,90,13.2368560606061,2.26,28.19,0,0
101.958333333333,"CKA",3100,"Schneiders",1,"ACCESS-CM2","ssp370",2085,102,12.7618560606061,-3.28,23.09,7,2
