"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
110.5,"CKA",3055,"Schneiders",1,"FGOALS-g3","ssp126",2085,110,15.1539015151515,-1.25,30.38,3,0
105.375,"CKA",3056,"Schneiders",1,"FGOALS-g3","ssp126",2085,105,15.9174242424242,2.6,27.45,0,0
106.208333333333,"CKA",3057,"Schneiders",1,"FGOALS-g3","ssp126",2085,106,13.6163257575758,-0.32,28.35,1,0
106.958333333333,"CKA",3058,"Schneiders",1,"FGOALS-g3","ssp126",2085,107,14.7108333333333,2.94,26.76,0,0
109.375,"CKA",3059,"Schneiders",1,"FGOALS-g3","ssp126",2085,109,12.9467045454545,3.52,22.8,0,0
110.208333333333,"CKA",3060,"Schneiders",1,"FGOALS-g3","ssp126",2085,110,15.2852651515152,-0.77,24.08,2,0
112.083333333333,"CKA",3061,"Schneiders",1,"FGOALS-g3","ssp126",2085,112,10.3628409090909,-0.72,19.96,2,0
108.875,"CKA",3062,"Schneiders",1,"FGOALS-g3","ssp126",2085,109,10.5653787878788,-2.05,27.74,7,0
98.2083333333333,"CKA",3063,"Schneiders",1,"FGOALS-g3","ssp126",2085,98,14.9029924242424,1.71,25.86,0,0
99,"CKA",3064,"Schneiders",1,"FGOALS-g3","ssp126",2085,99,15.7699621212121,3.59,27.41,0,0
94.25,"CKA",3065,"Schneiders",1,"FGOALS-g3","ssp126",2085,94,12.5042803030303,0.29,22.29,0,0
108.416666666667,"CKA",3066,"Schneiders",1,"FGOALS-g3","ssp126",2085,108,18.6153409090909,5.46,30.51,0,0
90.0416666666667,"CKA",3067,"Schneiders",1,"FGOALS-g3","ssp126",2085,90,7.67693181818182,-0.09,21.81,1,0
107.208333333333,"CKA",3068,"Schneiders",1,"FGOALS-g3","ssp126",2085,107,11.1897727272727,-1.16,23.09,3,0
104.958333333333,"CKA",3069,"Schneiders",1,"FGOALS-g3","ssp126",2085,105,10.400303030303,2.3,19.74,0,0
103.166666666667,"CKA",3070,"Schneiders",1,"FGOALS-g3","ssp126",2085,103,9.89238636363636,-1.46,22.87,8,0
103.291666666667,"CKA",3071,"Schneiders",1,"FGOALS-g3","ssp126",2085,103,11.0049621212121,-1.52,24.65,11,0
98.3333333333333,"CKA",3072,"Schneiders",1,"FGOALS-g3","ssp126",2085,98,17.1053787878788,3.44,31.38,0,0
107.625,"CKA",3073,"Schneiders",1,"FGOALS-g3","ssp126",2085,108,16.3125,3.01,30.41,0,0
107.875,"CKA",3074,"Schneiders",1,"FGOALS-g3","ssp126",2085,108,16.2509090909091,1.75,33.18,0,0
95.0833333333333,"CKA",3075,"Schneiders",1,"FGOALS-g3","ssp126",2085,95,11.6601136363636,0.73,20.55,0,0
114.458333333333,"CKA",3076,"Schneiders",1,"FGOALS-g3","ssp126",2085,114,14.6302272727273,-1.23,25.14,2,0
101.083333333333,"CKA",3077,"Schneiders",1,"FGOALS-g3","ssp126",2085,101,10.3585606060606,0.19,22.75,0,0
103.458333333333,"CKA",3078,"Schneiders",1,"FGOALS-g3","ssp126",2085,103,12.8079166666667,1.27,24.34,0,0
83.375,"CKA",3079,"Schneiders",1,"FGOALS-g3","ssp126",2085,83,11.2117045454545,-0.08,22.67,1,0
111.916666666667,"CKA",3080,"Schneiders",1,"FGOALS-g3","ssp126",2085,112,15.7639772727273,2.36,26.27,0,0
110.083333333333,"CKA",3081,"Schneiders",1,"FGOALS-g3","ssp126",2085,110,11.2591666666667,-3.32,19.62,5,3
101.458333333333,"CKA",3082,"Schneiders",1,"FGOALS-g3","ssp126",2085,101,14.6945454545455,1.51,30.04,0,0
106.5,"CKA",3083,"Schneiders",1,"FGOALS-g3","ssp126",2085,106,13.3266666666667,1.6,23.23,0,0
115.458333333333,"CKA",3084,"Schneiders",1,"FGOALS-g3","ssp126",2085,115,11.1396590909091,0.41,20.99,0,0
113.208333333333,"CKA",3085,"Schneiders",1,"FGOALS-g3","ssp126",2085,113,16.0929166666667,8.06,27.43,0,0
103.333333333333,"CKA",3086,"Schneiders",1,"FGOALS-g3","ssp126",2085,103,16.7964393939394,5.28,35.4,0,0
112.291666666667,"CKA",3087,"Schneiders",1,"FGOALS-g3","ssp126",2085,112,12.5185227272727,0.69,25.54,0,0
110.5,"CKA",3088,"Schneiders",1,"FGOALS-g3","ssp126",2085,110,13.3927651515152,-2.48,28.25,7,1
113.958333333333,"CKA",3089,"Schneiders",1,"FGOALS-g3","ssp126",2085,114,14.8135227272727,1.46,27.65,0,0
112.416666666667,"CKA",3090,"Schneiders",1,"FGOALS-g3","ssp126",2085,112,14.2346590909091,4.58,24.48,0,0
115.75,"CKA",3091,"Schneiders",1,"FGOALS-g3","ssp126",2085,116,14.4231060606061,1.92,30.14,0,0
106.958333333333,"CKA",3092,"Schneiders",1,"FGOALS-g3","ssp126",2085,107,14.2923863636364,4.74,27.76,0,0
123.291666666667,"CKA",3093,"Schneiders",1,"FGOALS-g3","ssp126",2085,123,14.279053030303,3.16,27.04,0,0
91.9583333333333,"CKA",3094,"Schneiders",1,"FGOALS-g3","ssp126",2085,92,14.4757575757576,4.41,26.21,0,0
118.916666666667,"CKA",3095,"Schneiders",1,"FGOALS-g3","ssp126",2085,119,15.9201893939394,0.43,31.05,0,0
114.25,"CKA",3096,"Schneiders",1,"FGOALS-g3","ssp126",2085,114,11.6483712121212,2.82,27.73,0,0
111.166666666667,"CKA",3097,"Schneiders",1,"FGOALS-g3","ssp126",2085,111,14.7958333333333,5.1,25.32,0,0
96.7083333333333,"CKA",3098,"Schneiders",1,"FGOALS-g3","ssp126",2085,97,10.6380681818182,0.07,20.88,0,0
104.791666666667,"CKA",3099,"Schneiders",1,"FGOALS-g3","ssp126",2085,105,15.7900757575758,1.02,29.54,0,0
107.333333333333,"CKA",3100,"Schneiders",1,"FGOALS-g3","ssp126",2085,107,13.0502272727273,0.43,22.45,0,0
