"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
107.458333333333,"CKA",3027,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,107,11.4464015151515,2.55,23.37,0,0
107.208333333333,"CKA",3028,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,107,11.9529924242424,-1,21.86,2,0
93.25,"CKA",3029,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,93,12.1987878787879,4.67,23.57,0,0
98.1666666666667,"CKA",3030,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,98,11.1775,2.12,28.14,0,0
106.541666666667,"CKA",3031,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,107,11.0662878787879,0.19,20.53,0,0
106,"CKA",3032,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,106,13.1935606060606,-1.19,24.85,3,0
116.041666666667,"CKA",3033,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,116,15.3201136363636,2.32,28.29,0,0
97.125,"CKA",3034,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,97,13.4455303030303,4.58,21.66,0,0
116.208333333333,"CKA",3035,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,116,12.9042424242424,3.85,25.57,0,0
114.375,"CKA",3036,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,114,15.0632575757576,4.71,29.49,0,0
123.875,"CKA",3037,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,124,13.3520075757576,-0.72,32.47,2,0
85.125,"CKA",3038,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,85,9.49306818181818,0.95,18.37,0,0
117.166666666667,"CKA",3039,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,117,12.5359090909091,1.03,21.33,0,0
106.125,"CKA",3040,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,106,13.0725,3.01,22.99,0,0
106.875,"CKA",3041,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,107,15.1791287878788,7.69,26.34,0,0
97.1666666666667,"CKA",3042,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,97,11.7031818181818,4.32,21.84,0,0
112.375,"CKA",3043,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,112,10.8731439393939,1.02,26,0,0
115.875,"CKA",3044,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,116,15.1330681818182,6.8,26.16,0,0
105.166666666667,"CKA",3045,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,105,11.9672727272727,0.48,22.53,0,0
104.125,"CKA",3046,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,104,11.6259848484848,3.48,25.43,0,0
118.875,"CKA",3047,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,119,15.2840909090909,-0.45,29.01,1,0
105.041666666667,"CKA",3048,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,105,12.5080681818182,-0.25,22.99,1,0
102.25,"CKA",3049,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,102,9.33568181818182,-6.13,23.07,10,7
125.833333333333,"CKA",3050,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,126,15.8199242424242,4.03,25.32,0,0
100.541666666667,"CKA",3051,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,101,12.1173863636364,-0.47,26.07,2,0
94.75,"CKA",3052,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,95,11.875303030303,5.25,24.6,0,0
93.6666666666667,"CKA",3053,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,94,10.2286742424242,-1.69,18.35,4,0
99.4583333333333,"CKA",3054,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,99,13.2660227272727,3.24,21.3,0,0
108.166666666667,"CKA",3055,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,108,14.10625,-1.05,27.22,2,0
104.291666666667,"CKA",3056,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,104,15.2018939393939,3.06,25.35,0,0
104.291666666667,"CKA",3057,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,104,12.2318939393939,0.52,26.35,0,0
105.041666666667,"CKA",3058,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,105,13.8189393939394,2.98,25.59,0,0
109.166666666667,"CKA",3059,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,109,12.1085227272727,3.81,20.89,0,0
109.708333333333,"CKA",3060,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,110,14.4325757575758,-0.48,22.81,1,0
110.25,"CKA",3061,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,110,11.5278409090909,0.28,24.84,0,0
105.25,"CKA",3062,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,105,9.97412878787879,-1.76,20.45,7,0
96.625,"CKA",3063,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,97,14.6073106060606,2.5,24.64,0,0
96.7083333333333,"CKA",3064,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,97,14.5880681818182,3.96,24.68,0,0
89.2916666666667,"CKA",3065,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,89,12.5382196969697,0.91,25.6,0,0
107.75,"CKA",3066,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,108,17.7920833333333,5.08,28.64,0,0
84.0833333333333,"CKA",3067,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,84,8.63166666666667,0.78,21.42,0,0
105.208333333333,"CKA",3068,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,105,10.1823863636364,-0.8,21.43,2,0
100.125,"CKA",3069,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,100,9.83965909090909,2.66,20.29,0,0
96.0833333333333,"CKA",3070,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,96,5.97837121212121,-4.73,15.32,37,10
100.5,"CKA",3071,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,100,11.2189772727273,-1.04,23.03,4,0
96.1666666666667,"CKA",3072,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,96,16.0394318181818,2.71,29.79,0,0
106.916666666667,"CKA",3073,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,107,15.6919696969697,3.87,28.16,0,0
105.916666666667,"CKA",3074,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,106,14.9588636363636,1.93,31.19,0,0
91.75,"CKA",3075,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,92,11.3427272727273,1.46,20.6,0,0
114.208333333333,"CKA",3076,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,114,13.7379545454545,-0.77,23.58,2,0
97.9583333333333,"CKA",3077,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,98,10.5900757575758,0.15,23.82,0,0
102.291666666667,"CKA",3078,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,102,11.8841666666667,1.53,22.81,0,0
78,"CKA",3079,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,78,11.4719318181818,1.2,22.48,0,0
112.208333333333,"CKA",3080,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,112,14.8838636363636,2.75,24.27,0,0
109.875,"CKA",3081,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,110,10.396553030303,-3.14,18.17,6,3
99.2083333333333,"CKA",3082,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,99,14.8994696969697,4.12,28.09,0,0
103.875,"CKA",3083,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,104,12.382803030303,1.82,22.85,0,0
116.958333333333,"CKA",3084,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,117,10.7670454545455,0.52,20.06,0,0
113.25,"CKA",3085,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,113,15.2019696969697,7.83,25.83,0,0
101.041666666667,"CKA",3086,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,101,16.7451515151515,5.64,33.37,0,0
111.458333333333,"CKA",3087,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,111,12.030946969697,0.99,23.74,0,0
110,"CKA",3088,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,110,12.5335227272727,-2.41,26.33,8,1
114.333333333333,"CKA",3089,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,114,13.9235227272727,1.43,25.75,0,0
112.375,"CKA",3090,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,112,13.3535606060606,4.75,22.81,0,0
115.75,"CKA",3091,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,116,13.5350378787879,2.01,28.19,0,0
105.5,"CKA",3092,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,106,13.3263257575758,4.56,25.96,0,0
124.208333333333,"CKA",3093,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,124,14.1240151515152,3.89,26.86,0,0
90.5416666666667,"CKA",3094,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,91,14.6986363636364,4.81,25,0,0
118.916666666667,"CKA",3095,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,119,15.0412121212121,0.77,29.02,0,0
110.208333333333,"CKA",3096,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,110,10.0317045454545,2.79,19.07,0,0
111.083333333333,"CKA",3097,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,111,13.9139015151515,5.11,23.38,0,0
92.4583333333333,"CKA",3098,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,92,11.6926893939394,0.78,26.39,0,0
102.375,"CKA",3099,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,102,15.2503787878788,1.64,27.8,0,0
107,"CKA",3100,"Schneiders",1,"AWI-CM-1-1-MR","ssp126",2085,107,12.2395833333333,0.77,20.83,0,0
